tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Centro,Lavras,MG,600m²,dora castro,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-condominio-residencial-lavras-parque-i-lavras-mg-1161731525,04/Oct/2023,23:05:33
Terrenos,,R$ 170.000,Centro,Lavras,MG,300m²,dora castro,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-com-300m-portal-da-serra-lavras-mg-1237408170,04/Oct/2023,23:05:33
Outros,,R$ 96.000,Jardim Dona Wanda,Lavras,MG,200m²,comp.eudes,03/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-de-200m2-no-bairro-dona-wanda-lavras-mg-1240108588,04/Oct/2023,23:05:33
Terrenos,,R$ 130.000,Jardim Eldorado,Lavras,MG,200m²,L.A.,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-jardim-eldorado-lavras-mg-1232172507,04/Oct/2023,23:05:33
Terrenos,,R$ 150.000,,Lavras,MG,300m²,Daniel,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-300m-lavras-mg-bairro-cascalho-1228554091,04/Oct/2023,23:05:33
Terrenos,,R$ 1.500.000,Centro,Lavras,MG,1087m²,E-comércio Imóveis,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-para-construcao-de-predio-em-lavras-1157504359,04/Oct/2023,23:05:33
Terrenos,,R$ 285.000,Centro,Lavras,MG,300m²,dora castro,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/parque-leste-1161729635,04/Oct/2023,23:05:33
Terrenos,,R$ 280.000,Centro,Lavras,MG,300m²,dora castro,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-serra-azul-lavras-mg-1124002248,04/Oct/2023,23:05:33
Terrenos,,R$ 140.000,Portal da Mata,Lavras,MG,360m²,Kelly,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-portal-da-mata-1229152674,04/Oct/2023,23:05:33
Terrenos,,R$ 250.000,Conjunto Habitacional Residencial Caminho das Águas,Lavras,MG,360m²,Daniel Carvalho,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-condominio-reserva-dos-ipes-em-lavras-mg-1234459724,04/Oct/2023,23:05:33
Terrenos,,R$ 1.600.000,,Lavras,MG,0m²,Alberto,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-propriedade-rural-1231341938,04/Oct/2023,23:05:33
Terrenos,,R$ 35.000,,Lavras,MG,250m²,Rodolfo Fernandes,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-em-nepomuceno-mg-1085655374,04/Oct/2023,23:05:33
Terrenos,,null,Centro,Lavras,MG,325m²,dora castro,25/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-a-venda-com-325m-ouro-verde-lavras-mg-1237394305,04/Oct/2023,23:05:33
Terrenos,,R$ 180.000,Vila Pitangui,Lavras,MG,230m²,E-comércio Imóveis,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-no-monte-libano-em-lavras-mg-1235122319,04/Oct/2023,23:05:33
Terrenos,,R$ 170.000,Centro,Lavras,MG,334m²,dora castro,04/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-resid-santana-lavras-mg-1135490845,04/Oct/2023,23:05:33
Terrenos,,R$ 420.000,Centro,Lavras,MG,450m²,dora castro,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-em-um-bairro-super-tranquilo-e-familiar-998011153,04/Oct/2023,23:05:33
Terrenos,,R$ 1.800.000,Centro,Lavras,MG,2000m²,E-comércio Imóveis,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-ideal-para-construcao-de-predio-no-centro-lavras-mg-972424769,04/Oct/2023,23:05:33
Terrenos,,R$ 150.000,,Lavras,MG,630m²,João Paulo,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-ilha-brasil-1231552333,04/Oct/2023,23:05:33
Terrenos,,R$ 120.000,Residencial Alphaville,Lavras,MG,240m²,pv.barbosa,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-a-venda-em-lavras-residencial-alphaville-centenario-1228643195,04/Oct/2023,23:05:33
Terrenos,,R$ 150.000,Centro,Lavras,MG,320m²,dora castro,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-alta-villa-lavras-lavras-mg-1203029563,04/Oct/2023,23:05:33
Terrenos,,R$ 20.000,,Lavras,MG,,AM22,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-barato-1233700805,04/Oct/2023,23:05:33
Terrenos,,null,Centro,Lavras,MG,300m²,Giovana,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-beira-do-lago-90-000-00-1227652289,04/Oct/2023,23:05:33
Terrenos,,R$ 350.000,Centro,Lavras,MG,300m²,dora castro,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-a-venda-artur-bernardes-lavras-mg-1202724270,04/Oct/2023,23:05:33
Terrenos,,R$ 250.000,Centro,Lavras,MG,451m²,dora castro,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-oportunidade-de-lote-a-venda-no-bairro-alphaville-1183089128,04/Oct/2023,23:05:33
