tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Solânea,PB,400m²,Ildo Corretor,23/09/2023,https://pb.olx.com.br/paraiba/terrenos/solanea-terreno-com-vista-1236907976,05/Oct/2023,14:37:03
Terrenos,,R$ 62.900,,Solânea,PB,176m²,Renata,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-solanea-no-condominio-country-plaza-1217250860,05/Oct/2023,14:37:03
Terrenos,,R$ 30.000,,Solânea,PB,160m²,Ildo Corretor,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/excepcionais-lotes-no-loteamento-nossa-senhora-da-boa-vista-em-solanea-pb-1234486136,05/Oct/2023,14:37:03
Terrenos,,R$ 65.500,,Solânea,PB,288m²,Neto,09/09/2023,https://pb.olx.com.br/paraiba/terrenos/venha-construir-seu-chale-na-cidade-mais-fria-da-paraiba-1232015453,05/Oct/2023,14:37:03
Terrenos,,R$ 55.000,,Solânea,PB,280m²,RE/MAX LIVE,23/09/2023,https://pb.olx.com.br/paraiba/terrenos/otima-oportunidade-no-loteamento-jardim-moreno-1236949811,05/Oct/2023,14:37:03
Terrenos,,R$ 30.000,,Solânea,PB,160m²,Thaynara,20/08/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-troco-terreno-8x20-1224355258,05/Oct/2023,14:37:03
Terrenos,,R$ 350.000,,Solânea,PB,,Fabrício C. Costa,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-solanea-1239770960,05/Oct/2023,14:37:03
Terrenos,,R$ 140.000,,Solânea,PB,350m²,RE/MAX LIVE,18/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-montelier-350m-1223799469,05/Oct/2023,14:37:03
Terrenos,,R$ 58.900,,Solânea,PB,,RE/MAX LIVE,02/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-loteamento-bairro-nobre-solanea-pb-1193107183,05/Oct/2023,14:37:03
Terrenos,,R$ 39.900,,Solânea,PB,125m²,RE/MAX LIVE,27/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-loteamento-bairro-nobre-1190705376,05/Oct/2023,14:37:03
