tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.400.000,Humaitá,Rio de Janeiro,RJ,1071m²,JUDICE & ARAUJO IMOVEIS,25/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padrao-1177030068,06/Oct/2023,09:05:35
Terrenos,,R$ 1.750.000,Humaitá,Rio de Janeiro,RJ,4744m²,JUDICE & ARAUJO IMOVEIS,09/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padrao-1220445952,06/Oct/2023,09:05:35
Terrenos,,R$ 1.750.000,Humaitá,Rio de Janeiro,RJ,4744m²,Privilégio Investimentos Imobiliários,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-humaita-lagoa-1217707190,06/Oct/2023,09:05:35
Venda - apartamento padrão,3,R$ 1.750.000,Humaitá,Rio de Janeiro,RJ,120m²,LART CONSULTORIA IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-120-m-venda-por-r-1-750-000-00-ou-aluguel-por-r-9-597-1240407050,06/Oct/2023,09:05:35
Terrenos,,R$ 1.750.000,Humaitá,Rio de Janeiro,RJ,4744m²,SERGIO CASTRO LEBLON,03/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/humaita-terreno-1081305933,06/Oct/2023,09:05:35
Terrenos,,R$ 7.000.000,Humaitá,Rio de Janeiro,RJ,2432m²,Bossa Nova Sotheby's RJ,20/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-multifamiliar-com-vista-privilegiada-1200071054,06/Oct/2023,09:05:35
Terrenos,,R$ 1.700.000,Humaitá,Rio de Janeiro,RJ,,DNA IMÓVEIS BOTAFOGO,17/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-humaita-rio-de-janeiro-rj-1173775642,06/Oct/2023,09:05:35
Terrenos,,R$ 13.000.000,Humaitá,Rio de Janeiro,RJ,935m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-humaita-1113518956,06/Oct/2023,09:05:35
Venda - apartamento padrão,3,R$ 1.100.000,Humaitá,Rio de Janeiro,RJ,97m²,DIREÇÃO IMOBILIÁRIA,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-97-m-no-humaita-rio-de-janeiro-rj-1240914997,06/Oct/2023,09:05:35
Venda - apartamento padrão,2,R$ 1.300.000,Humaitá,Rio de Janeiro,RJ,76m²,Privilegio-Investimentos Imobiliários,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-reformado-2-quartos-varanda-suite-e-vaga-predio-com-infra-1240812498,06/Oct/2023,09:05:35
Venda - apartamento padrão,1,null,Humaitá,Rio de Janeiro,RJ,32m²,Lopes Rio,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/first-life-friendly-32m-79m-1-2-quartos-humaita-rio-de-janeiro-rj-1240376920,06/Oct/2023,09:05:35
Venda - apartamento padrão,3,R$ 1.750.000,Humaitá,Rio de Janeiro,RJ,120m²,LART CONSULTORIA IMOBILIÁRIA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-120-m-venda-por-r-1-750-000-00-ou-aluguel-por-r-9-597-1240407038,06/Oct/2023,09:05:35
Venda - casa em rua pública,4,R$ 3.800.000,Humaitá,Rio de Janeiro,RJ,595m²,marques,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-humaita-1240718030,06/Oct/2023,09:05:35
Venda - apartamento padrão,2,R$ 1.160.000,Humaitá,Rio de Janeiro,RJ,72m²,Portella SM 2,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/humaita-02-quartos-suite-01-vaga-1240188341,06/Oct/2023,09:05:35
Terrenos,,R$ 3.500.000,Humaitá,Rio de Janeiro,RJ,3117m²,Sonia net imóveis,26/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-humaita-rio-de-janeiro-1076222444,06/Oct/2023,09:05:35
Venda - apartamento padrão,2,R$ 1.160.000,Humaitá,Rio de Janeiro,RJ,72m²,Foco Imobiliária LTDA EPP,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-2-quartos-em-humaita-rio-de-janeir-1240865817,06/Oct/2023,09:05:35
