tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Florestal,MG,473m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dona-suzana-florestal-1239211832,05/Oct/2023,05:42:15
Terrenos,,R$ 135.000,,Florestal,MG,300m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1238929602,05/Oct/2023,05:42:15
Terrenos,,R$ 154.200,,Florestal,MG,514m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-recanto-das-palmeiras-florestal-1238929378,05/Oct/2023,05:42:15
Terrenos,,R$ 135.000,,Florestal,MG,300m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1239211744,05/Oct/2023,05:42:15
Terrenos,,R$ 80.000,,Florestal,MG,300m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-fazenda-velha-florestal-1238935378,05/Oct/2023,05:42:15
Terrenos,,R$ 135.000,,Florestal,MG,300m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1239187810,05/Oct/2023,05:42:15
Terrenos,,R$ 155.000,,Florestal,MG,360m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dona-suzana-florestal-1238935365,05/Oct/2023,05:42:15
Terrenos,,R$ 130.000,,Florestal,MG,363m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1238929679,05/Oct/2023,05:42:15
Terrenos,,R$ 135.000,,Florestal,MG,301m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1238929584,05/Oct/2023,05:42:15
Terrenos,,R$ 120.000,,Florestal,MG,300m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-california-florestal-1238929645,05/Oct/2023,05:42:15
Terrenos,,R$ 135.000,,Florestal,MG,300m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1238929529,05/Oct/2023,05:42:15
Terrenos,,R$ 115.326,,Florestal,MG,384m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-recanto-das-palmeiras-florestal-1239187675,05/Oct/2023,05:42:15
Terrenos,,R$ 111.186,,Florestal,MG,370m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-recanto-das-palmeiras-florestal-1239187676,05/Oct/2023,05:42:15
Terrenos,,R$ 130.000,,Florestal,MG,359m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1239193275,05/Oct/2023,05:42:15
Terrenos,,R$ 135.000,,Florestal,MG,411m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1238929501,05/Oct/2023,05:42:15
Terrenos,,R$ 130.000,,Florestal,MG,367m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1238930950,05/Oct/2023,05:42:15
Terrenos,,R$ 135.000,,Florestal,MG,240m²,Espaço Imobiliária,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-240m-no-nsa-aparecida-florestal-1236187339,05/Oct/2023,05:42:15
Terrenos,,R$ 130.000,,Florestal,MG,354m²,FABRICIO PIMENTA IMOVEIS LTDA,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mirante-da-serra-florestal-1239187784,05/Oct/2023,05:42:15
