tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 168.000,,José Bonifácio,SP,322m²,Dilene Araujo,10/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelentes-lotes-na-avenida-43-em-jose-bonifacio-1222112220,07/Oct/2023,15:33:57
Terrenos,,R$ 26.000,,José Bonifácio,SP,242m²,Maurilio,08/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-parra-i-jose-bonifacio-1231623185,07/Oct/2023,15:33:57
Terrenos,,R$ 80.000,,José Bonifácio,SP,330m²,Renan S.,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1231066566,07/Oct/2023,15:33:57
Terrenos,,R$ 220.000,,José Bonifácio,SP,280m²,victor,26/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-280m-jose-bonifacio-sp-1237631055,07/Oct/2023,15:33:57
Venda - casa em rua pública,2,R$ 113.000,,José Bonifácio,SP,275m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jose-bonifacio-casa-padrao---residencial-vitoria-1241116400,07/Oct/2023,15:33:57
Terrenos,,R$ 200.000,,José Bonifácio,SP,381m²,André Marques,30/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-jardim-aclimacao-1239003638,07/Oct/2023,15:33:58
Terrenos,,R$ 85.000,,José Bonifácio,SP,700m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-cond-fechado-700-m-por-r-85-000-jardim-nova-iorque-jose-bonifaci-1050871580,07/Oct/2023,15:33:58
Venda - casa em rua pública,3,R$ 450.000,,José Bonifácio,SP,175m²,Carlos Augusto,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1237681469,07/Oct/2023,15:33:58
Terrenos,,R$ 390.000,,José Bonifácio,SP,900m²,IMOBILIÁRIA MUD RIO PRETO,30/05/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-terras-da-barra-em-mendonca-sp-1191787805,07/Oct/2023,15:33:58
Venda - casa em rua pública,3,R$ 1.250.000,,José Bonifácio,SP,300m²,IMOBILIÁRIA ESTRELA DALVA,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-centro-jose-bonifacio-sp-1239895197,07/Oct/2023,15:33:58
Terrenos,,R$ 15,,José Bonifácio,SP,243m²,Democrático 16,23/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-05-quadra-18-1236940791,07/Oct/2023,15:33:58
Terrenos,,null,,José Bonifácio,SP,264m²,mateus,28/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-12x22-otima-localizacao-1227231118,07/Oct/2023,15:33:58
