tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Caraá,RS,390m²,JUAREZ DE FRAGA CARDOSO,16/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-caraa-canto-azul-1186067253,06/Oct/2023,21:27:25
Terrenos,,R$ 220.000,,Caraá,RS,100000m²,JUAREZ DE FRAGA CARDOSO,13/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-para-venda-em-caraa-lajeadinho-1197637045,06/Oct/2023,21:27:26
Terrenos,,R$ 198.000,,Caraá,RS,11000m²,JUAREZ DE FRAGA CARDOSO,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-para-venda-em-caraa-centro-1-dormitorio-1-banheiro-1-vaga-1239935847,06/Oct/2023,21:27:26
Terrenos,,R$ 212.000,,Caraá,RS,75000m²,JUAREZ DE FRAGA CARDOSO,09/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-para-venda-em-caraa-lajeadinho-1196094242,06/Oct/2023,21:27:26
Terrenos,,R$ 58.900,,Caraá,RS,900m²,JUAREZ DE FRAGA CARDOSO,31/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-caraa-centro-1192541350,06/Oct/2023,21:27:26
Terrenos,,R$ 198.000,,Caraá,RS,250000m²,JUAREZ DE FRAGA CARDOSO,06/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-rural-para-venda-em-caraa-sertao-do-rio-dos-sinos-1194927108,06/Oct/2023,21:27:26
Terrenos,,R$ 72.000,,Caraá,RS,1815m²,JUAREZ DE FRAGA CARDOSO,29/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-para-venda-em-caraa-passo-do-marco-1203937497,06/Oct/2023,21:27:26
Terrenos,,R$ 59.900,,Caraá,RS,717m²,Darlei Corretor Imobiliário,31/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-loteamentos-urbanos-escriturados-e-bela-vista-no-caraa-1097024843,06/Oct/2023,21:27:27
Venda - casa em rua pública,2,R$ 120.000,,Caraá,RS,300m²,JUAREZ DE FRAGA CARDOSO,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-rural-para-venda-em-caraa-vila-nova-2-dormitorios-1-banheiro-1-vaga-1215211330,06/Oct/2023,21:27:27
Venda - casa em rua pública,2,R$ 212.000,,Caraá,RS,600m²,JUAREZ DE FRAGA CARDOSO,24/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-rural-para-venda-em-caraa-sanga-funda-2-dormitorios-1-banheiro-1189334304,06/Oct/2023,21:27:28
Venda - casa em rua pública,5 ou mais,R$ 954.000,,Caraá,RS,2500m²,JUAREZ DE FRAGA CARDOSO,07/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-rural-para-venda-em-caraa-centro-5-dormitorios-4-suites-3-banheiros-4-vagas-1207278726,06/Oct/2023,21:27:28
Terrenos,,R$ 89.000,,Caraá,RS,1m²,Darlei Corretor Imobiliário,06/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-com-internet-fibra-otica-agua-encanada-terra-boa-e-3-478m-no-caraa-1109773700,06/Oct/2023,21:27:28
