tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,,Três Marias,MG,33500m²,restevao1,01/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-33-500-m-tres-marias-fazenda-riachinho-1235403922,04/Oct/2023,19:06:55
Terrenos,,R$ 55.000,,Três Marias,MG,436m²,vinicioalves,02/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-estrada-consciencia-ermirio-2-1232565185,04/Oct/2023,19:06:55
Terrenos,,R$ 110.000,,Três Marias,MG,33200m²,MÁRCIO,25/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/fazendinha-br-040-tres-marias-3-3-hecatares-1237275918,04/Oct/2023,19:06:55
Terrenos,,R$ 240.000,,Três Marias,MG,56000m²,Luiz Carlos,02/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-56-mil-metros-quadrados-com-10-chacaras-demarcadas-em-tres-marias-1239654250,04/Oct/2023,19:06:55
Terrenos,,R$ 70.000,Centro,Três Marias,MG,360m²,Gabriela S.,14/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-lotes-1233806513,04/Oct/2023,19:06:55
Terrenos,,R$ 150.000,,Três Marias,MG,1537m²,Gilmar Mendes,15/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-lote-1234156623,04/Oct/2023,19:06:55
Terrenos,,null,,Três Marias,MG,11908m²,Neide vieira,27/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-em-tres-marias-1226974695,04/Oct/2023,19:06:55
Outros,,R$ 300.000,,Três Marias,MG,750m²,New For multimarcas,26/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/rancho-as-margens-do-rio-sao-francisco-em-tres-marias-mg-1177719366,04/Oct/2023,19:06:55
Terrenos,,R$ 50.000,,Três Marias,MG,360m²,Marcela Morais,27/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-360m2-tres-marias-proximo-a-prainha-1227155610,04/Oct/2023,19:06:55
Terrenos,,R$ 80.000,,Três Marias,MG,360m²,Jessica Lima,26/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-360mt-floramar-tres-marias-1237857514,04/Oct/2023,19:06:55
Terrenos,,R$ 110,,Três Marias,MG,3000m²,antonio,08/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade-1231652743,04/Oct/2023,19:06:55
Terrenos,,R$ 30.000,,Três Marias,MG,360m²,Katia C.,25/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-360-m-1226289079,04/Oct/2023,19:06:55
Terrenos,,R$ 26.000,,Três Marias,MG,360m²,3G IMOBILIÁRIA,05/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-disponivel-venda-professor-jhonsen-1230537120,04/Oct/2023,19:06:55
Terrenos,,R$ 100.000,,Três Marias,MG,30000m²,Antonio,05/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/fazendinha-riachinho-com-3ha-30-000-metros-1230566085,04/Oct/2023,19:06:55
Terrenos,,R$ 75.000,,Três Marias,MG,3000m²,Levi,11/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/chacaras-3-000-m-em-tres-marias-1232575352,04/Oct/2023,19:06:55
Terrenos,,R$ 30.000,,Três Marias,MG,1000m²,IVAN CAMPOS,06/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-1000-m2-1230781337,04/Oct/2023,19:06:55
Terrenos,,R$ 220.000,,Três Marias,MG,1150m²,jairão,30/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/casa-em-3-marias-a-800-do-rio-sao-francisco-1228017294,04/Oct/2023,19:06:55
Terrenos,,R$ 60.000,,Três Marias,MG,360m²,Wesley Ramos,02/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-joaquim-de-lima-1239654774,04/Oct/2023,19:06:55
Terrenos,,R$ 80.000,,Três Marias,MG,360m²,Batata,10/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-bairro-cidade-florenca-1232155181,04/Oct/2023,19:06:55
Terrenos,,R$ 50.000,,Três Marias,MG,360m²,jrspaula,13/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-tres-marias-mg-1221754233,04/Oct/2023,19:06:56
