tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.250.000,Carvalho,Ituiutaba,MG,297m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-297-m-por-r-1-250-000-00-independencia-ituiutaba-mg-1229431921,11/Sep/2023,22:03:03
Venda - casa em rua pública,3,R$ 295.000,Residencial Canaã II,Ituiutaba,MG,130m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-295-000-residencial-canaa-ii-ituiutaba-m-1229317580,11/Sep/2023,22:03:03
Venda - casa em rua pública,3,R$ 450.000,Residencial Drummond,Ituiutaba,MG,188m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-187-m-por-r-450-000-00-residencial-drummond-ituiutab-1229303994,11/Sep/2023,22:03:03
Venda - casa em rua pública,3,R$ 185.000,Setor Sul,Ituiutaba,MG,130m²,Nilson Silva Carvalho,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1159767625,11/Sep/2023,22:03:03
Venda - apartamento padrão,3,R$ 320.000,Camargo,Ituiutaba,MG,132m²,MarinaLS84,01/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-1170899698,11/Sep/2023,22:03:03
Venda - casa em rua pública,2,R$ 130.000,Progresso,Ituiutaba,MG,,Gonzaga,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-venda-ituiutaba-mg-1215953801,11/Sep/2023,22:03:03
Venda - casa em rua pública,2,R$ 96.524,Jardim Jamila,Ituiutaba,MG,200m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1227286570,11/Sep/2023,22:03:03
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1229302897,11/Sep/2023,22:03:03
Venda - casa em rua pública,1,R$ 447.491,Centro,Ituiutaba,MG,145m²,Mega Leilões,06/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ituiutaba-mg-rua-26-222-centro-1230759111,11/Sep/2023,22:03:03
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,360m²,Lar e Residência,05/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1230321670,11/Sep/2023,22:03:03
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 700.000,Residencial Drummond,Ituiutaba,MG,146m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-700-000-00-residencial-drummond-ituiutab-1229496628,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 580.000,Gerson Baduy I,Ituiutaba,MG,117m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-116-m-por-r-580-000-00-gerson-baduy-i-ituiutaba-mg-1229499784,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,204m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-204-m-por-r-750-000-00-gerson-baduy-ituiutaba-mg-1229485467,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 1.600.000,Setor Sul,Ituiutaba,MG,252m²,Foco Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-600-000-setor-sul-ituiutaba-mg-1159387354,11/Sep/2023,22:03:04
Terrenos,,null,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1221506427,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 1.300.000,Centro,Ituiutaba,MG,374m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-373-m-por-r-1-300-000-natal-ituiutaba-mg-1229492171,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 520.000,Lagoa Azul,Ituiutaba,MG,280m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-520-000-00-lagoa-azul-i-ituiutaba-mg-1229486991,11/Sep/2023,22:03:04
Terrenos,,null,Carvalho,Ituiutaba,MG,690m²,Alexandre,25/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-690m2-em-ituiutaba-mg-bairro-independencia-rua-fausto-prospero-1226438450,11/Sep/2023,22:03:04
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,11/Sep/2023,22:03:04
Venda - casa em rua pública,3,R$ 1.500.000,Centro,Ituiutaba,MG,349m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-348-m-por-r-1-500-000-00-centro-ituiutaba-mg-1229432138,11/Sep/2023,22:03:04
Venda - casa em rua pública,2,R$ 190.000,Residencial Jardim Copacabana,Ituiutaba,MG,274m²,zecanox85,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-1212583702,11/Sep/2023,22:03:05
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1195467236,11/Sep/2023,22:03:05
Terrenos,,R$ 110.000,Pirapitinga,Ituiutaba,MG,360m²,williandouglasdasilva88,19/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-pirapitinga-whatsapp-9-1224184936,11/Sep/2023,22:03:05
Venda - casa em rua pública,3,R$ 1.100.000,Gerson Baduy I,Ituiutaba,MG,227m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-227-m-por-r-1-100-000-gerson-baduy-ituiutaba-mg-1229432261,11/Sep/2023,22:03:05
Venda - casa em rua pública,3,R$ 799.996,Tupã,Ituiutaba,MG,720m²,Carvian Consultoria Imobiliária,18/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1211828202,11/Sep/2023,22:03:05
Terrenos,,R$ 104.270,Santa Maria,Ituiutaba,MG,501m²,USUÁRIO NEWCORE,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-rua-dezesseis-santa-maria-ituiutaba-mg-1222481295,11/Sep/2023,22:03:05
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,11/Sep/2023,22:03:05
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,11/Sep/2023,22:03:05
Venda - casa em rua pública,4,R$ 500.000,Independência,Ituiutaba,MG,244m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-244-m-por-r-500-000-00-carvalho-ituiutaba-mg-1229486013,11/Sep/2023,22:03:05
Venda - casa em rua pública,3,R$ 550.000,Cidade Jardim,Ituiutaba,MG,168m²,Laura Guimarães Vilela,02/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-550-000-00-residencial-jardim-copacabana-1229499931,11/Sep/2023,22:03:05
Venda - casa em rua pública,3,R$ 650.000,Centro,Ituiutaba,MG,240m²,eduardohistoriaufu,11/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-de-alto-padrao-residencial-drummond-ituiutaba-1221062866,11/Sep/2023,22:03:05
Terrenos,,null,Residencial Portal dos Ipês,Ituiutaba,MG,22100m²,DanieleMPeres,31/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/investidor-chegou-a-hora-aproveite-o-momento-1216731065,11/Sep/2023,22:03:05
