tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,06/Feb/2023,19:35:14
Terrenos,,R$ 15.000,,Marabá,PA,300m²,Carlos,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1132781380,06/Feb/2023,19:35:14
Terrenos,,R$ 1.500.000,Belo Horizonte,Marabá,PA,3125m²,TERCASA IMOBILIÁRIA,21/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-a-venda-3125-m-por-r-1-500-000-00-belo-horizonte-maraba-pa-1136300799,06/Feb/2023,19:35:14
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,03/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,06/Feb/2023,19:35:14
Terrenos,,R$ 6.000.000,Jardim Vitória,Marabá,PA,10000m²,Valeria Pires Franco Imoveis LTDA-EPP,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022929466,06/Feb/2023,19:35:14
Terrenos,,R$ 50.000,Novo Horizonte,Marabá,PA,600m²,Vanessa,03/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1142234504,06/Feb/2023,19:35:14
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,360m²,Elany,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1143524891,06/Feb/2023,19:35:14
Terrenos,,R$ 24.600.000,Jardim Vitória,Marabá,PA,41000m²,Valeria Pires Franco Imoveis LTDA-EPP,05/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022928366,06/Feb/2023,19:35:14
Terrenos,,null,Belo Horizonte,Marabá,PA,,Márcio,09/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-na-filadelfia-1119418870,06/Feb/2023,19:35:14
Terrenos,,R$ 5.500,Jardim União,Marabá,PA,161m²,Oliveira,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-de-um-lote-de-esquina-5-500-1141815737,06/Feb/2023,19:35:14
Terrenos,,R$ 39.000.000,Nova Marabá,Marabá,PA,325m²,Sandro Perfeito Carneiro,05/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/fazenda-em-maraba-para-engordar-o-boi-1132813679,06/Feb/2023,19:35:14
Terrenos,,R$ 240.000,Velha Marabá,Marabá,PA,416m²,Mercia spindola,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-r-240-000-00-tamanho-10x40-416-m-otima-localizacao-orla-maraba-pioneira-951554133,06/Feb/2023,19:35:14
Outros,,R$ 30.000,Velha Marabá,Marabá,PA,10m²,Ávila Carvalho,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-com-uma-casa-no-cidade-jardim-medindo-10x25-1139877178,06/Feb/2023,19:35:14
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-no-condominio-residencial-mirante-riviera-1018984329,06/Feb/2023,19:35:14
Terrenos,,R$ 45.000,Nova Marabá,Marabá,PA,,Hellen,25/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-pra-vender-no-bairro-morumbi-1138207636,06/Feb/2023,19:35:14
Terrenos,,R$ 10.000,Nova Marabá,Marabá,PA,250m²,Kayna G.,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terrenos-cidade-jardim-1138773780,06/Feb/2023,19:35:14
Terrenos,,R$ 165.000,Nova Marabá,Marabá,PA,420m²,Bruno Bacellar,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-urbano-condominio-fechado-ipiranga-ecoville-1137456335,06/Feb/2023,19:35:14
Venda - casa em rua pública,3,R$ 385.000,Nova Marabá,Marabá,PA,213m²,Fabio Mendes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-bairro-nova-maraba-fl-23-1137172611,06/Feb/2023,19:35:14
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,360m²,Murilo Mendes,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-nova-maraba-maraba-pa-1143660501,06/Feb/2023,19:35:14
