tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700,Centro,Passo Fundo,RS,757m²,IMOBILIARIAS ASSOCIADAS,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-na-rua-antonio-araujo-1239840410,06/Oct/2023,16:57:44
Terrenos,,R$ 140.000,São Luiz Gonzaga,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-sao-luiz-gonzaga-passo-fundo-rs-1240881309,06/Oct/2023,16:57:44
Terrenos,,R$ 120.000,Petrópolis,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-petropolis-passo-fundo-rio-grande-do-sul-1240883745,06/Oct/2023,16:57:44
Terrenos,,R$ 166.250,Valinhos,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,01/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-loteamento-ares-passo-fundo-rs-1239223004,06/Oct/2023,16:57:44
Terrenos,,R$ 293.700,São Luiz Gonzaga,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,27/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-para-venda-em-passo-fundo-rs-no-bairro-santa-maria-ii-1237933675,06/Oct/2023,16:57:44
Terrenos,,R$ 198.000,Valinhos,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-para-venda-em-passo-fundo-rs-no-bairro-vera-cruz-1238718609,06/Oct/2023,16:57:44
Terrenos,,R$ 437.000,Vera Cruz,Passo Fundo,RS,620m²,RE/MAX Perfeccta,05/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-620m2-a-50m-da-av-sete-de-setembro-policia-federal-1240630667,06/Oct/2023,16:57:44
Terrenos,,R$ 260.000,Integração,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-360-m-1240880027,06/Oct/2023,16:57:44
Terrenos,,R$ 269.900,São Luiz Gonzaga,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-altos-da-boa-vista-12x25-proximo-a-praca-do-bairro-bairro-planejado-1240876795,06/Oct/2023,16:57:44
Terrenos,,R$ 275.000,Vera Cruz,Passo Fundo,RS,252m²,IMOBILIARIAS ASSOCIADAS,06/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-252-m-na-rotatoria-proximo-ao-estadio-dalmar-sittoni-1240875547,06/Oct/2023,16:57:44
Terrenos,,R$ 470.000,Nenê Graeff,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,28/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-1000m-1238442899,06/Oct/2023,16:57:44
Terrenos,,R$ 560.000,Centro,Passo Fundo,RS,10m²,SETA IMOVEIS,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-346-m-por-r-560-000-urbanova-sao-jose-dos-campos-sp-1240363277,06/Oct/2023,16:57:44
Terrenos,,R$ 150.000,Vera Cruz,Passo Fundo,RS,300m²,Laura Zilio,04/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-ares-bairro-parque-300-m-1240291206,06/Oct/2023,16:57:44
Terrenos,,R$ 267.000,Valinhos,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,29/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-para-venda-em-passo-fundo-rs-no-bairro-vera-cruz-1238699924,06/Oct/2023,16:57:44
Terrenos,,R$ 80.000,Nenê Graeff,Passo Fundo,RS,384m²,MASTER - CORRETORA DE IMOVEIS LTDA,26/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leao-xiii-1237805479,06/Oct/2023,16:57:44
Terrenos,,R$ 880.000,Petrópolis,Passo Fundo,RS,864m²,IMOBILIARIAS ASSOCIADAS,23/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-864-00-m-no-jardim-botanico-1236920412,06/Oct/2023,16:57:44
