tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500,,Ibaté,SP,181m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1241132044,07/Oct/2023,14:02:17
Terrenos,,R$ 110.000,,Ibaté,SP,181m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1241132027,07/Oct/2023,14:02:17
Terrenos,,R$ 500,,Ibaté,SP,179m²,ROCA IMÓVEIS,04/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1240460118,07/Oct/2023,14:02:17
Terrenos,,R$ 160.000,,Ibaté,SP,250m²,IMOBILIÁRIA CARDINALI,01/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ibate-1239287707,07/Oct/2023,14:02:17
Terrenos,,R$ 75.000,,Ibaté,SP,500m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1240799388,07/Oct/2023,14:02:17
Terrenos,,R$ 500,,Ibaté,SP,170m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1241131544,07/Oct/2023,14:02:17
Terrenos,,R$ 116.000,,Ibaté,SP,200m²,ROCA IMÓVEIS,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1239987743,07/Oct/2023,14:02:17
Terrenos,,R$ 175.000,,Ibaté,SP,360m²,ROCA IMÓVEIS,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1240474558,07/Oct/2023,14:02:17
Terrenos,,R$ 3.600.000,,Ibaté,SP,5800m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1240799485,07/Oct/2023,14:02:17
Terrenos,,R$ 4.600.000,,Ibaté,SP,28840m²,ROCA IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ibate-1240799381,07/Oct/2023,14:02:17
