tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Pinheiral,RJ,302m²,VIVA URBANO IMÓVEIS,03/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/pinheiral-terreno-padrao-arvoredo-1217894351,06/Oct/2023,06:40:42
Terrenos,,R$ 170.000,,Pinheiral,RJ,242m²,VIVA URBANO IMÓVEIS,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/pinheiral-loteamento-condominio-serrinha-1174293589,06/Oct/2023,06:40:42
Terrenos,,R$ 75.000,,Pinheiral,RJ,600m²,João Roque,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/otima-oportunidade-em-pinheiral-1223115432,06/Oct/2023,06:40:42
Terrenos,,R$ 380.000,,Pinheiral,RJ,400m²,IDEALIZZE IMOBILIÁRIA,11/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-pinheiral-sao-jorge-1-dormitorio-1-banheiro-1-vaga-1093777549,06/Oct/2023,06:40:43
Terrenos,,R$ 2.500.000,,Pinheiral,RJ,68000m²,HBM IMÓVEIS,13/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-tres-pocos-987463768,06/Oct/2023,06:40:43
Terrenos,,R$ 75.000,,Pinheiral,RJ,125m²,VIVA URBANO IMÓVEIS,09/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/pinheiral-terreno-padrao-ipe-1220151351,06/Oct/2023,06:40:43
Terrenos,,R$ 3.200.000,,Pinheiral,RJ,52000m²,DESTAK IMÓVEIS,14/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rural-em-pinheiral-rj-parque-maira-1096631282,06/Oct/2023,06:40:44
Terrenos,,R$ 200.000,,Pinheiral,RJ,300m²,IMOBILIARIA BARCELONA,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-jardim-real-1128556188,06/Oct/2023,06:40:44
Terrenos,,R$ 165.000,,Pinheiral,RJ,254m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-reserva-do-vale-volta-redonda-1129440201,06/Oct/2023,06:40:44
Terrenos,,R$ 219.900,,Pinheiral,RJ,432m²,IDEALIZZE IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-pinheiral-centro-1097141650,06/Oct/2023,06:40:44
Terrenos,,R$ 2.200.000,,Pinheiral,RJ,1752m²,SILVÉRIO IMÓVEIS,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-pinheiral-centro-1036378082,06/Oct/2023,06:40:44
Terrenos,,R$ 100.000,,Pinheiral,RJ,1000m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rural-em-pinheiral-rj-km-2-1129409469,06/Oct/2023,06:40:44
Venda - casa em rua pública,3,R$ 385.000,,Pinheiral,RJ,173m²,Oliveira,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-pronta-para-morar-a-venda-no-bairro-sao-jorge-em-pinheiral-1240640077,06/Oct/2023,06:40:44
Terrenos,,R$ 200.000,,Pinheiral,RJ,313m²,KL BROKERS IMOBILIÁRIA,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-volta-redonda-rj-rodovia-dos-metalurgicos-1137537278,06/Oct/2023,06:40:44
Terrenos,,R$ 135.500,,Pinheiral,RJ,250m²,DESTAK IMÓVEIS,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-pinheiral-rj-bela-vista-927281063,06/Oct/2023,06:40:44
Terrenos,,R$ 120.000,,Pinheiral,RJ,217m²,VIVA URBANO IMÓVEIS,18/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/pinheiral-terreno-padrao-jardim-real-1020008030,06/Oct/2023,06:40:44
Terrenos,,R$ 190.000,,Pinheiral,RJ,240m²,VIVA URBANO IMÓVEIS,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-casa-de-pedra-997604165,06/Oct/2023,06:40:44
Terrenos,,R$ 215.000,,Pinheiral,RJ,324m²,VIVA URBANO IMÓVEIS,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-reserva-do-valle-i-1013470171,06/Oct/2023,06:40:44
Terrenos,,R$ 150.000,,Pinheiral,RJ,159m²,VIVA URBANO IMÓVEIS,09/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/pinheiral-terreno-padrao-serrinha-1144849726,06/Oct/2023,06:40:44
Terrenos,,R$ 230.000,,Pinheiral,RJ,289m²,DESTAK IMÓVEIS,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-volta-redonda-rj-casa-de-pedra-1104893341,06/Oct/2023,06:40:44
Terrenos,,R$ 430.000,,Pinheiral,RJ,600m²,STELLA MARIS IMOBILIÁRIA,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-600-m-por-r-430-000-00-centro-pinheiral-rj-1152518218,06/Oct/2023,06:40:44
Terrenos,,R$ 3.200.000,,Pinheiral,RJ,11000m²,JOSÉ REINALDO IMÓVEIS,28/05/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-de-11-000-m-em-pinheiral-na-principal-240-m-frente-com-1-200-m-de-area-construida-1038182941,06/Oct/2023,06:40:44
Terrenos,,R$ 190.000,,Pinheiral,RJ,248m²,DESTAK IMÓVEIS,30/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-volta-redonda-rj-casa-de-pedra-1115845736,06/Oct/2023,06:40:44
Venda - casa em rua pública,2,R$ 260.000,,Pinheiral,RJ,,Victor H.,06/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-casa-em-pinheiral-bairro-cruzeiro-2-andares-1240878103,06/Oct/2023,06:40:44
Terrenos,,R$ 80.000,,Pinheiral,RJ,1620m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-pinheiral-rj-chale-1129401117,06/Oct/2023,06:40:44
Venda - casa em rua pública,1,R$ 210.000,,Pinheiral,RJ,85m²,rosangelavet,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-excelente-jardim-real-1227360887,06/Oct/2023,06:40:44
Venda - casa em rua pública,2,R$ 350.000,,Pinheiral,RJ,,jorgeandre2013,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/localizada-em-pinheiral-vendo-ou-troca--aceito-proposta-1234209988,06/Oct/2023,06:40:44
Terrenos,,R$ 420.000,,Pinheiral,RJ,450m²,STELLA MARIS IMOBILIÁRIA,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-pinheral-450m-por-420-mil-1154235062,06/Oct/2023,06:40:44
Terrenos,,R$ 210.000,,Pinheiral,RJ,290m²,VIVA URBANO IMÓVEIS,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-casa-de-pedra-997573272,06/Oct/2023,06:40:44
Terrenos,,R$ 145.000,,Pinheiral,RJ,250m²,KL BROKERS IMOBILIÁRIA,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-loteamento-arvoredo-1129487952,06/Oct/2023,06:40:44
Venda - casa em rua pública,3,R$ 1.300.000,,Pinheiral,RJ,329m²,CASA FUTURA,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-329-m-por-r-1-300-000-00-jardim-real-pinheiral-rj-1239849650,06/Oct/2023,06:40:44
Terrenos,,R$ 250.000,,Pinheiral,RJ,373m²,IDEALIZZE IMOBILIÁRIA,12/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-pinheiral-jardim-real-1088454627,06/Oct/2023,06:40:44
Terrenos,,R$ 225.000,,Pinheiral,RJ,242m²,STELLA MARIS IMOBILIÁRIA,17/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-242-m-por-r-225-000-00-palmeiras-pinheiral-rj-1095285978,06/Oct/2023,06:40:44
Terrenos,,R$ 157.776,,Pinheiral,RJ,240m²,F MARTINS,23/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-240-metros-quadrados-em-centro-pinheiral-rj-1078955748,06/Oct/2023,06:40:44
Terrenos,,R$ 160.000,,Pinheiral,RJ,240m²,VIVA URBANO IMÓVEIS,26/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-casa-de-pedra-997588194,06/Oct/2023,06:40:44
Terrenos,,R$ 170.000,,Pinheiral,RJ,242m²,DESTAK IMÓVEIS,12/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-pinheiral-rj-reserva-do-vale-1075681087,06/Oct/2023,06:40:44
Terrenos,,R$ 180.000,,Pinheiral,RJ,283m²,DESTAK IMÓVEIS,15/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-volta-redonda-rj-reserva-do-valle-1097108042,06/Oct/2023,06:40:45
Venda - casa em rua pública,2,R$ 330.000,,Pinheiral,RJ,104m²,Bruno Diniz de Lima,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-varjao-pinheiral-rj-1239816340,06/Oct/2023,06:40:46
Venda - casa em rua pública,3,R$ 479.000,,Pinheiral,RJ,150m²,victor,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-vale-do-sol-proximo-a-praca-1185249403,06/Oct/2023,06:40:46
Venda - casa em rua pública,3,R$ 380.000,,Pinheiral,RJ,110m²,UNILAR IMÓVEIS,19/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/unilar-imoveis-casa-3-quartos-sao-jorge-pinheiral-rj-1235316215,06/Oct/2023,06:40:46
Venda - casa em rua pública,4,R$ 800.000,,Pinheiral,RJ,147m²,Carlos Faria,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelente-casa-duplex-em-pinheiral-planalto-do-sol-1239473144,06/Oct/2023,06:40:46
Venda - casa em rua pública,3,R$ 250.000,,Pinheiral,RJ,624m²,Luciano Rodrigues dos Santos,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-em-pinheiral-sao-jorge-3-dormitorios-1-suite-2-banheiros-1-vaga-1239216419,06/Oct/2023,06:40:46
Venda - casa em rua pública,2,R$ 260.000,,Pinheiral,RJ,50m²,VIVA URBANO IMÓVEIS,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/pinheiral-casa-padrao-vale-do-sol-1236331723,06/Oct/2023,06:40:46
Venda - casa em condominio fechado,2,R$ 290.000,,Pinheiral,RJ,68m²,FR PRIME IMÓVEIS,03/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/belissima-casa-no-loteamento-arvoredo-varjao-pinheiral-rj-1239870173,06/Oct/2023,06:40:46
Venda - casa em rua pública,0,R$ 300,,Pinheiral,RJ,,Rafael Gomes,10/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/painel-de-rack-1232215870,06/Oct/2023,06:40:46
Venda - casa em rua pública,3,R$ 299.000,,Pinheiral,RJ,,patrimônio,11/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-pinheiral-1077472655,06/Oct/2023,06:40:46
Venda - casa em rua pública,2,R$ 60.000,,Pinheiral,RJ,200m²,Onezio Coreia,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-uma-casa-em-pinheiral-1234981414,06/Oct/2023,06:40:46
Venda - casa em rua pública,3,R$ 380.000,,Pinheiral,RJ,110m²,Fabiano,18/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-3-qts-no-sao-jorge-pinheiral-1232902666,06/Oct/2023,06:40:46
Venda - casa em condominio fechado,2,R$ 350.000,,Pinheiral,RJ,104m²,FR PRIME IMÓVEIS,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/excelentes-casas-linear-no-loteamento-arvoredo-varjao-pinheiral-rj-1230711779,06/Oct/2023,06:40:46
Venda - casa em rua pública,2,R$ 250.000,,Pinheiral,RJ,59m²,VIVA URBANO IMÓVEIS,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/pinheiral-casa-padrao-arvoredo-1236028150,06/Oct/2023,06:40:46
Venda - casa em rua pública,2,R$ 240.000,,Pinheiral,RJ,74m²,KL BROKERS IMOBILIÁRIA,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-no-bairro-bela-vista-pinheiral-rj-1230682268,06/Oct/2023,06:40:46
Venda - apartamento padrão,2,R$ 320.000,,Pinheiral,RJ,116m²,IDEALIZZE IMOBILIÁRIA,15/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-em-pinheiral-planalto-do-sol-2-dormitorios-1-suite-2-banheiros-1234037320,06/Oct/2023,06:40:46
Venda - casa em rua pública,2,R$ 260.000,,Pinheiral,RJ,51m²,IMOBILIARIA BARCELONA,28/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-terrea-1238210188,06/Oct/2023,06:40:46
Venda - casa em rua pública,1,R$ 65.000,,Pinheiral,RJ,,Moniquinha C.,05/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-troca-1230603048,06/Oct/2023,06:40:46
Venda - casa em rua pública,4,R$ 1.000.000,,Pinheiral,RJ,300m²,VIVA URBANO IMÓVEIS,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/volta-redonda-casa-padrao-jardim-real-1234371450,06/Oct/2023,06:40:46
Venda - casa em rua pública,2,R$ 269.000,,Pinheiral,RJ,60m²,Beckenkamp Imóveis,09/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-residencial-em-27197-00-rj-1231807353,06/Oct/2023,06:40:46
Venda - casa em condominio fechado,2,R$ 350.000,,Pinheiral,RJ,104m²,CASA FUTURA,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-104-m-por-r-350-000-00-arvoredo-pinheiral-rj-1237948843,06/Oct/2023,06:40:46
Venda - casa em rua pública,3,R$ 479.000,,Pinheiral,RJ,137m²,UNILAR IMÓVEIS,06/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/unilar-imoveis-casa-3-quartos-valo-do-sol-pinheiral-rj-1230749269,06/Oct/2023,06:40:46
