tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Jaraguari,MS,337m²,Almir Gomes,19/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-todo-murado-em-jaraguari-ms-1235541284,04/Oct/2023,14:13:18
Terrenos,,R$ 400.000,,Jaraguari,MS,1000m²,SALDANHA IMÓVEIS,24/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-para-venda-em-jaraguari-nasa-park-1237023527,04/Oct/2023,14:13:19
Terrenos,,R$ 58.000,,Jaraguari,MS,250m²,Almir Gomes,19/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-jaraguari-ms-aceita-carro-1235538606,04/Oct/2023,14:13:19
Terrenos,,R$ 141.600,,Jaraguari,MS,600m²,Senzano Empreendimentos Imobiliários,24/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/loteamento-palomar-financiamento-proprio-1237114034,04/Oct/2023,14:13:19
Terrenos,,R$ 340.000,,Jaraguari,MS,1000m²,fabriciomorais,22/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-nasa-park-1215129569,04/Oct/2023,14:13:20
Terrenos,,R$ 400.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,14/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/nasa-park-proximo-a-marina-terreno-com-1-000-00-m-1210080167,04/Oct/2023,14:13:20
Terrenos,,R$ 280.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,26/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-nasa-park-ii-1214927134,04/Oct/2023,14:13:20
Terrenos,,R$ 350.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,26/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-nasa-park-i-1214930568,04/Oct/2023,14:13:20
Terrenos,,R$ 15.000.000,,Jaraguari,MS,3570000m²,Dr. José Maria Santos,21/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-cultura-357-hectares-1213143075,04/Oct/2023,14:13:21
Terrenos,,R$ 350.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,26/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-nasa-park-i-1215017728,04/Oct/2023,14:13:21
Terrenos,,R$ 350.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,26/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-nasa-park-i-1214925779,04/Oct/2023,14:13:21
Terrenos,,R$ 35.000,,Jaraguari,MS,2330m²,Senzano Empreendimentos Imobiliários,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-para-aluguel-1-quarto-centro-jaraguari-ms-1219991061,04/Oct/2023,14:13:21
Terrenos,,R$ 350.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,26/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-nasa-park-i-1214934981,04/Oct/2023,14:13:21
Terrenos,,null,,Jaraguari,MS,,wendelbatista45,26/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-jaraguari-ms-1226761805,04/Oct/2023,14:13:21
Terrenos,,R$ 37.514,,Jaraguari,MS,600m²,Select Leilões,25/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/leilao-judicial-ate-40-de-desconto-terreno-com-600-00-m-em-jaraguari-ms-1226461338,04/Oct/2023,14:13:21
Venda - casa em rua pública,1,R$ 2.200.800,,Jaraguari,MS,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,24/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/jaraguari-ms-lt-49-1237157372,04/Oct/2023,14:13:22
Terrenos,,R$ 340.000,,Jaraguari,MS,1000m²,Aguia Real Imóveis,11/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1000-m-por-r-340-000-00-estaca-jaraguari-ms-1171268640,04/Oct/2023,14:13:22
Venda - casa em rua pública,2,R$ 2.800.000,,Jaraguari,MS,500m²,Senzano Empreendimentos Imobiliários,05/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-na-beira-do-lago-nasa-park-1-1230324028,04/Oct/2023,14:13:22
