tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.122,,Barra dos Coqueiros,SE,178m²,Concept Imobi,19/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-luar-da-barra-1235296711,08/Oct/2023,18:45:10
Terrenos,,R$ 35.500,,Barra dos Coqueiros,SE,600m²,diego santos,11/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-1232397842,08/Oct/2023,18:45:10
Terrenos,,R$ 749.000,,Barra dos Coqueiros,SE,1600m²,Alessandro Henrinque do Nascimento,11/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-condominio-damha-1232445609,08/Oct/2023,18:45:10
Terrenos,,R$ 90.000,,Barra dos Coqueiros,SE,160m²,Carlos Rezende,17/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-luar-da-barra-1234821630,08/Oct/2023,18:45:10
Terrenos,,R$ 210.000,,Barra dos Coqueiros,SE,301m²,Márcio Gabriel Corretor,09/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-terras-alphaville-2-1231919744,08/Oct/2023,18:45:10
Terrenos,,R$ 3.000.000,,Barra dos Coqueiros,SE,9600m²,Mangieri Corretor de Imóveis,11/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-a-venda-na-barra-dos-coqueiros-1208554094,08/Oct/2023,18:45:10
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,08/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportunidade-1231593239,08/Oct/2023,18:45:10
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232384548,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232384544,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232383379,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232393579,08/Oct/2023,18:45:11
Terrenos,,R$ 280.000,,Barra dos Coqueiros,SE,534m²,Nandalli Fraga,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-1128099835,08/Oct/2023,18:45:11
Terrenos,,R$ 120.193,,Barra dos Coqueiros,SE,178m²,Concept Imobi,18/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-luar-da-barra-1234905695,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232385428,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232382546,08/Oct/2023,18:45:11
Terrenos,,R$ 75.000,,Barra dos Coqueiros,SE,440m²,Gleide Selma,10/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-venda-com-440-metros-quadrados-bcsi-creci-544-pj-1232130707,08/Oct/2023,18:45:11
Terrenos,,R$ 1.200.150,,Barra dos Coqueiros,SE,23000m²,Concept Imobi,18/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-damha-53388-1235048318,08/Oct/2023,18:45:11
Terrenos,,R$ 480.000,,Barra dos Coqueiros,SE,599m²,Contratus Imobiliária,11/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-residencial-dahma-1155985438,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232384686,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232384885,08/Oct/2023,18:45:11
Terrenos,,R$ 470.000,,Barra dos Coqueiros,SE,599m²,Rede Imob,10/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-condominio-damha-1232064730,08/Oct/2023,18:45:11
Terrenos,,R$ 30.000,Centro,Barra dos Coqueiros,SE,200m²,Acdnascimento,09/09/2023,https://se.olx.com.br/sergipe/terrenos/baixei-lote-condominio-sunset-beach-pe-na-areia-1231997480,08/Oct/2023,18:45:11
Terrenos,,R$ 210.000,,Barra dos Coqueiros,SE,300m²,Reinan,10/09/2023,https://se.olx.com.br/sergipe/terrenos/terras-alphaville-1223263916,08/Oct/2023,18:45:11
Terrenos,,R$ 525.094,,Barra dos Coqueiros,SE,606m²,Naara S. Santos,11/09/2023,https://se.olx.com.br/sergipe/terrenos/maikai-lote-com-606-m-1232329002,08/Oct/2023,18:45:11
Terrenos,,R$ 210.000,,Barra dos Coqueiros,SE,307m²,Domus Imóveis,08/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-complexo-terras-alphaville-2-com-piscina-jardim-academia-1231728676,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,08/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportunidade-1231593243,08/Oct/2023,18:45:11
Terrenos,,R$ 70.000,,Barra dos Coqueiros,SE,200m²,Cinthia Rocha,09/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-padang-perto-da-area-do-clube-posicao-sul-parcela-600-reais-1231944442,08/Oct/2023,18:45:11
Terrenos,,R$ 150.108,,Barra dos Coqueiros,SE,250m²,Naara S. Santos,10/09/2023,https://se.olx.com.br/sergipe/terrenos/condominio-sol-e-praia-1232178634,08/Oct/2023,18:45:11
Terrenos,,R$ 210.000,,Barra dos Coqueiros,SE,307m²,Domus Imóveis,08/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-complexo-terras-alphaville-2-a-venda-com-307m-academia-1231728675,08/Oct/2023,18:45:11
Terrenos,,R$ 210.000,,Barra dos Coqueiros,SE,307m²,Domus Imóveis,08/09/2023,https://se.olx.com.br/sergipe/terrenos/excelente-lote-no-complexo-terras-alphaville-2-na-barra-dos-coqueiros-1231728686,08/Oct/2023,18:45:11
Terrenos,,R$ 930.115,,Barra dos Coqueiros,SE,1366m²,Concept Imobi,18/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-damha-53033-1234906986,08/Oct/2023,18:45:11
Terrenos,,R$ 268.000,,Barra dos Coqueiros,SE,473m²,Márcio Gabriel Corretor,09/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-alphaville-sergipe-1208495092,08/Oct/2023,18:45:11
Terrenos,,R$ 450.000,,Barra dos Coqueiros,SE,750m²,Alessandro Henrinque do Nascimento,08/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-condominio-damha-1231648401,08/Oct/2023,18:45:11
Terrenos,,R$ 120.042,,Barra dos Coqueiros,SE,178m²,Concept Imobi,18/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-luar-da-barra-1235072053,08/Oct/2023,18:45:11
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,11/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportuniidade-1232384164,08/Oct/2023,18:45:11
Terrenos,,R$ 210.000,,Barra dos Coqueiros,SE,307m²,Domus Imóveis,08/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-para-venda-com-307-metros-quadrados-em-centro-barra-dos-coqueiros-se-1231728779,08/Oct/2023,18:45:11
Terrenos,,R$ 60.000,,Barra dos Coqueiros,SE,203m²,Cinthia Rocha,09/09/2023,https://se.olx.com.br/sergipe/terrenos/padang-beah-perto-do-clube-no-muro-sem-vizinho-de-frente-1231945751,08/Oct/2023,18:45:11
Terrenos,,R$ 140.000,,Barra dos Coqueiros,SE,250m²,Contratus Imobiliária,11/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-sol-e-praia-residence-1128109620,08/Oct/2023,18:45:11
Terrenos,,R$ 390.000,,Barra dos Coqueiros,SE,750m²,Alessandro Henrinque do Nascimento,06/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-condominio-damha-1231001962,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,08/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportunidade-1231593148,08/Oct/2023,18:45:12
Terrenos,,R$ 103.000,,Barra dos Coqueiros,SE,210m²,Consultoria Imobiliária,07/09/2023,https://se.olx.com.br/sergipe/terrenos/lotes-em-barra-dos-coqueiros-pe-na-areia-1116909218,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,08/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportunidade-1231592931,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,08/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportunidade-1231592036,08/Oct/2023,18:45:12
Terrenos,,R$ 133.000,,Barra dos Coqueiros,SE,200m²,RLCR,08/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-condominio-padang-1231408809,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,05/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-1230543601,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,08/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-oportunidade-1231593129,08/Oct/2023,18:45:12
Terrenos,,R$ 220.000,Centro,Barra dos Coqueiros,SE,305m²,Máxima Negócios Imobiliários,05/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-terras-alphaville-2-leste-1230584111,08/Oct/2023,18:45:12
Terrenos,,R$ 220.000,Centro,Barra dos Coqueiros,SE,305m²,Máxima Negócios Imobiliários,05/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-terras-alphaville-2-leste-1230584103,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,06/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-1230788506,08/Oct/2023,18:45:12
Terrenos,,R$ 380.000,Caminho da Praia,Barra dos Coqueiros,SE,416m²,Jadison Carvalho,07/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-barra-dos-coqueiros-1221042659,08/Oct/2023,18:45:12
Terrenos,,R$ 131.000,,Barra dos Coqueiros,SE,200m²,Sabrina Duarte,07/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-condominio-padang-1231346471,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,05/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-1230543532,08/Oct/2023,18:45:12
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,05/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-1230536252,08/Oct/2023,18:45:13
Terrenos,,R$ 140.136,,Barra dos Coqueiros,SE,160m²,Concept Imobi,16/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-no-luar-da-barra-53989-1234358672,08/Oct/2023,18:45:13
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,06/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-1230787903,08/Oct/2023,18:45:13
Terrenos,,R$ 135.000,,Barra dos Coqueiros,SE,219m²,Cinthia Rocha,06/09/2023,https://se.olx.com.br/sergipe/terrenos/lote-terreno-padang-beach-219m-venha-negociar-1230808647,08/Oct/2023,18:45:13
Terrenos,,R$ 259.000,Centro,Barra dos Coqueiros,SE,500m²,TAINAH ALMEIDA- CRECI 5127 PF,06/09/2023,https://se.olx.com.br/sergipe/terrenos/ville-al-mare-1230788413,08/Oct/2023,18:45:13
