tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Bela Aliança,Rio do Sul,SC,54748m²,Hirolt Tiergarten,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-1191583347,07/Oct/2023,05:06:58
Terrenos,,R$ 165.000,Bremer,Rio do Sul,SC,630m²,Korte Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-630-m-por-r-165-000-bremer-rio-do-sul-sc-1241020789,07/Oct/2023,05:06:58
Terrenos,,R$ 410.000,Sumaré,Rio do Sul,SC,756m²,Luciano Ricardo Krüger,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/seu-refugio-com-vista-privilegiada-agende-uma-visita-e-surpreenda-se-1238435184,07/Oct/2023,05:06:59
Terrenos,,R$ 199.000,Fundo Canoas,Rio do Sul,SC,475m²,Korte Imóveis,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-475-m-por-r-199-000-00-fundo-canoas-rio-do-sul-sc-1234003744,07/Oct/2023,05:06:59
Terrenos,,R$ 218.900,Bremer,Rio do Sul,SC,375m²,Korte Imóveis,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-375-m-por-r-218-900-00-bremer-rio-do-sul-sc-1231135291,07/Oct/2023,05:06:59
Terrenos,,R$ 275.000,Albertina,Rio do Sul,SC,408m²,Korte Imóveis,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-407-m-por-r-275-000-00-albertina-rio-do-sul-sc-1230737856,07/Oct/2023,05:06:59
Terrenos,,R$ 220.000,Albertina,Rio do Sul,SC,315m²,Korte Imóveis,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-315-m-por-r-220-000-00-albertina-rio-do-sul-sc-1230739242,07/Oct/2023,05:06:59
Terrenos,,R$ 218.900,Bremer,Rio do Sul,SC,375m²,Korte Imóveis,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-375-m-por-r-218-900-00-bremer-rio-do-sul-sc-1231135320,07/Oct/2023,05:06:59
Terrenos,,R$ 117.000,Pamplona,Rio do Sul,SC,400m²,Guilherme,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-otima-localizacao-rio-do-sul-1236958882,07/Oct/2023,05:06:59
Terrenos,,R$ 210.000,Santana,Rio do Sul,SC,,ALLES IMÓVEIS,18/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-no-bairro-santana-em-rio-do-sul-1187136082,07/Oct/2023,05:06:59
Terrenos,,R$ 325.000,Albertina,Rio do Sul,SC,697m²,Korte Imóveis,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-697-m-por-r-325-000-00-albertina-rio-do-sul-sc-1230734270,07/Oct/2023,05:06:59
Terrenos,,R$ 400.000,Barra do Trombudo,Rio do Sul,SC,40000m²,Korte Imóveis,25/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-40000-m-por-r-400-000-00-barra-do-trombudo-rio-do-sul-sc-1214436815,07/Oct/2023,05:06:59
