tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Cidade Industrial,Lorena,SP,2754m²,Vasconcelos Imóveis,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-6500-m-por-r-820-000-cidade-industrial-lorena-sp-com-estudo-realizad-1238419368,07/Oct/2023,06:49:29
Terrenos,,R$ 95.000,Vila Santa Edwiges,Lorena,SP,175m²,Paes,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-portal-dos-passaros-lorena-sp-1240623698,07/Oct/2023,06:49:29
Terrenos,,R$ 90.000,Loteamento Jardim Primavera,Lorena,SP,130m²,Ana Claudia Camargo,06/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-primavera-1231056759,07/Oct/2023,06:49:29
Terrenos,,R$ 7.200.000,Cruz,Lorena,SP,4800m²,L4S,23/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-em-cruz-de-4800-00m-1236750251,07/Oct/2023,06:49:29
Terrenos,,R$ 110.000,Cruz,Lorena,SP,125m²,Pablo,20/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-centro-de-lorena-1235801254,07/Oct/2023,06:49:29
Terrenos,,R$ 10.000.000,Parque Mondesir,Lorena,SP,4000m²,Eurico Imóveis - Valinhos,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-no-parque-mondesir-em-lorena-sp-1239878343,07/Oct/2023,06:49:29
Terrenos,,R$ 269.000,Parque Mondesir,Lorena,SP,420m²,Imobiliária Vagner Corretoria,01/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terrenos-no-bairro-parque-mondesir-em-lorena-1228899870,07/Oct/2023,06:49:30
Terrenos,,null,Vila São Roque,Lorena,SP,3000m²,Leticia,25/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-vila-geny-locacao-parceria-ou-afins-1226282015,07/Oct/2023,06:49:30
Terrenos,,R$ 291.000,Aterrado,Lorena,SP,418m²,Francisco,21/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-vendo-lote-condominio-atrio-lorena-418-m-oportunidade-1236053704,07/Oct/2023,06:49:30
Terrenos,,R$ 92.000,Loteamento Jardim Primavera,Lorena,SP,147m²,Melissa,07/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jardim-primavera-1231201164,07/Oct/2023,06:49:30
Terrenos,,R$ 55.000,Jardim Novo Horizonte,Lorena,SP,126m²,Imobiliária Vagner Corretoria,04/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-no-bairro-jardim-novo-horizonte-em-lorena-a-venda-1240204318,07/Oct/2023,06:49:30
