tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.040.000,Jardim São Paulo,Itaquaquecetuba,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-jardim-sao-paulo-1238776351,08/Oct/2023,15:04:20
Terrenos,,R$ 7.000.000,Jardim São Paulo,Itaquaquecetuba,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-jardim-sao-paulo-1238777508,08/Oct/2023,15:04:20
Terrenos,,R$ 7.000.000,Jardim Amazonas,Itaquaquecetuba,SP,13976m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-itaquaquecetuba-sp-1237043363,08/Oct/2023,15:04:20
Terrenos,,R$ 12.000,Una,Itaquaquecetuba,SP,4000m²,YELLOW IMÓVEIS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-una-itaquaquecetuba-venda-por-r-e-locacao-por-r-12-000-1238153732,08/Oct/2023,15:04:20
Terrenos,,R$ 550.000,Jardim Primavera,Itaquaquecetuba,SP,1200m²,Joyce,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-galpao-pequeno-construindo-1241688095,08/Oct/2023,15:04:20
Terrenos,,R$ 120.000,Parque Recanto Mônica,Itaquaquecetuba,SP,250m²,Sara,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-recanto-monica-1238358712,08/Oct/2023,15:04:20
Terrenos,,R$ 350.000,Residencial Pamela,Itaquaquecetuba,SP,525m²,MIRANTTE IMÓVEIS - AG. GUARULHOS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-residencial-pamela-1240843506,08/Oct/2023,15:04:20
Terrenos,,R$ 85.000,Parque Residencial Marengo,Itaquaquecetuba,SP,125m²,Ster,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-125-00-m2-1238821409,08/Oct/2023,15:04:20
Terrenos,,R$ 170.000,Jardim do Vale,Itaquaquecetuba,SP,302m²,Carlos22,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-itaquaquecetuba-r-170-000-00-1239377451,08/Oct/2023,15:04:20
Terrenos,,R$ 198.000,Vila Virgínia,Itaquaquecetuba,SP,210m²,paulophps,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquaquecetuba-vl-virginia-1240405304,08/Oct/2023,15:04:20
Terrenos,,R$ 150.000,Jardim Itapuã,Itaquaquecetuba,SP,125m²,Mih,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-1238518664,08/Oct/2023,15:04:20
Terrenos,,R$ 637.260,Veraneio Maracanã,Itaquaquecetuba,SP,2000m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-estrada-do-tronco-veraneio-maracana-itaquaquecetuba-sp-1237109845,08/Oct/2023,15:04:20
Terrenos,,R$ 140.000,Jardim Pinheirinho,Itaquaquecetuba,SP,150m²,Fábio M Oliveira,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1237540050,08/Oct/2023,15:04:20
Terrenos,,R$ 120.000,Parque Novo Horizonte,Itaquaquecetuba,SP,562m²,HORA E MEDEIROS IMOVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-parque-novo-horizonte-1239864449,08/Oct/2023,15:04:20
Terrenos,,R$ 65.000,Jardim Ipê,Itaquaquecetuba,SP,530m²,welkercavallho,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x30-1238042441,08/Oct/2023,15:04:20
Terrenos,,R$ 130.000,Jardim Josely,Itaquaquecetuba,SP,270m²,YELLOW IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-jardim-josely-itaquaquecetuba-por-r-130-000-00-venda-1240838109,08/Oct/2023,15:04:20
Terrenos,,R$ 60.000,Vila Vermont,Itaquaquecetuba,SP,150m²,perfumariaraiosdosol,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-oportunidade-1241343991,08/Oct/2023,15:04:20
Terrenos,,null,Vila Monte Belo,Itaquaquecetuba,SP,1800m²,cristweides,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aluga-se-terreno-de-1800-metros-em-itaquaquecetuba-1237738479,08/Oct/2023,15:04:20
Terrenos,,R$ 1.400.000,Parque Piratininga,Itaquaquecetuba,SP,680m²,Nova Guarulhos Imóveis LTDA EPP,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-em-itaquaquecetuba-1240185166,08/Oct/2023,15:04:20
Terrenos,,R$ 60.000,Jardim Nápoli II,Itaquaquecetuba,SP,125m²,Vagner,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-jd-napoli-1238188507,08/Oct/2023,15:04:20
Terrenos,,R$ 60.000,Parque Piratininga,Itaquaquecetuba,SP,,Barreto,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-louzada-itaquaquecetuba-1237392729,08/Oct/2023,15:04:20
Terrenos,,R$ 125.000,Parque Recanto Mônica,Itaquaquecetuba,SP,540m²,L4S,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-parque-recanto-monica-de-540-00m-1237453560,08/Oct/2023,15:04:20
Terrenos,,R$ 105.490,Jardim Marcelo,Itaquaquecetuba,SP,150m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-gentil-do-ouro-jardim-marcelo-itaquaquecetuba-sp-1237110588,08/Oct/2023,15:04:20
Terrenos,,R$ 1.400.000,Parque Piratininga,Itaquaquecetuba,SP,680m²,L4S,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-parque-piratininga-de-680-00m-1241380018,08/Oct/2023,15:04:20
Terrenos,,R$ 140.000,Jardim dos Buritis,Itaquaquecetuba,SP,150m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-dos-buritis-1238788477,08/Oct/2023,15:04:20
Terrenos,,R$ 155.000,Residencial Promissão,Itaquaquecetuba,SP,154m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-residencial-promissao-1238788777,08/Oct/2023,15:04:20
Terrenos,,R$ 330.000,Jardim Amanda Caiubi,Itaquaquecetuba,SP,250m²,claudia,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-comercio-1239794169,08/Oct/2023,15:04:20
Terrenos,,R$ 10.000,Jardim Nápoli II,Itaquaquecetuba,SP,200m²,bat path construcoes,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-direto-com-a-imobiliaria-1237348963,08/Oct/2023,15:04:21
Terrenos,,R$ 125.000,Parque Recanto Mônica,Itaquaquecetuba,SP,540m²,Tukunaga Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-540-m-por-r-125-000-00-parque-recanto-monica-itaquaquecetuba-sp-1236758796,08/Oct/2023,15:04:22
Terrenos,,R$ 80.000,Estância Paraíso,Itaquaquecetuba,SP,,Lais,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-por-apartamento-1234269960,08/Oct/2023,15:04:22
Terrenos,,R$ 100.000,Vila Vermont,Itaquaquecetuba,SP,150m²,Toninho Imóveis e Empreendimentos - LTDA,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-vila-vermont-1236419426,08/Oct/2023,15:04:22
Terrenos,,R$ 4.000.000,Jardim do Algarve,Itaquaquecetuba,SP,10000m²,PAULO ROBERTO LEARDI UNIDADE ARUJA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-do-algarve-sp-1236028938,08/Oct/2023,15:04:22
Terrenos,,R$ 130.000,Jardim Horto do Ipê,Itaquaquecetuba,SP,189m²,WJ. Araujo - Corretor de Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-urbano-para-venda-em-itaquaquecetuba-horto-do-ipe-1235404274,08/Oct/2023,15:04:22
Terrenos,,R$ 510.000,Centro,Itaquaquecetuba,SP,250m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-centro-itaquaquecetuba-sp-1236039884,08/Oct/2023,15:04:22
Terrenos,,R$ 60.120,Rio Abaixo,Itaquaquecetuba,SP,175m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-estrada-do-bonsucesso-rio-abaixo-itaquaquecetuba-sp-1236793465,08/Oct/2023,15:04:22
Terrenos,,R$ 180.000,Jardim Tamem,Itaquaquecetuba,SP,198m²,FERREIRE IMOBILIARIA LTDA,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-itaquaquecetuba-sp-1236522610,08/Oct/2023,15:04:22
Terrenos,,R$ 46.000,Jardim Adriane,Itaquaquecetuba,SP,125m²,silviamartinssmj,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-25-1233058520,08/Oct/2023,15:04:22
Terrenos,,R$ 330.000,Jardim Pinheirinho,Itaquaquecetuba,SP,600m²,rafael.slmenezes,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-a-venda-1225757983,08/Oct/2023,15:04:22
Terrenos,,R$ 22.000,Veraneio Maracanã,Itaquaquecetuba,SP,125m²,Wallace Maximo Dos Santos Maximo,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1233374414,08/Oct/2023,15:04:22
Terrenos,,R$ 1.200.000,Parque Piratininga,Itaquaquecetuba,SP,680m²,Imobiliária Monte Sião,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-680-m-por-r-1-200-000-00-parque-piratininga-itaquaquecetuba-sp-1236433721,08/Oct/2023,15:04:22
Terrenos,,R$ 70.000,Vila Virgínia,Itaquaquecetuba,SP,250m²,augusto83oliveira,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-suzano-1236672446,08/Oct/2023,15:04:22
Terrenos,,null,Jardim Mônica,Itaquaquecetuba,SP,250m²,Rafael Ferreira,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x25-itaquaquecetuba-jardim-monica-1234096413,08/Oct/2023,15:04:22
Terrenos,,R$ 140.000,Jardim Mossapyra,Itaquaquecetuba,SP,250m²,Davi Souza,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-7x21-5-jardim-dos-buritis-itaquaquecetuba-1234886120,08/Oct/2023,15:04:22
Terrenos,,R$ 30.000,Chácara Coqueiro,Itaquaquecetuba,SP,,PAULA,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrrno-itaquaquecetuba-1236898839,08/Oct/2023,15:04:22
Terrenos,,R$ 5.000,Parque São Pedro,Itaquaquecetuba,SP,1200m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-parque-sao-pedro-sp-1233571526,08/Oct/2023,15:04:22
Terrenos,,R$ 70.000,Jardim Paineira,Itaquaquecetuba,SP,,Sibelia Silva,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-itaquaquecetuba-sao-paulo-1236136494,08/Oct/2023,15:04:22
Terrenos,,R$ 195.000,Jardim Santa Rita II,Itaquaquecetuba,SP,,Douglas,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-top-7x25-1236309371,08/Oct/2023,15:04:22
Terrenos,,R$ 159.500,Jardim Tamem,Itaquaquecetuba,SP,240m²,FERREIRE IMOBILIARIA LTDA,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-itaquaquecetuba-sp-1237005575,08/Oct/2023,15:04:22
Terrenos,,R$ 150.000,Vila Monte Belo,Itaquaquecetuba,SP,42m²,Klabin Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-42-m-venda-por-r-22-000-000-ou-aluguel-por-r-150-000-mes-vila-bartira-it-1238449531,08/Oct/2023,15:04:22
Terrenos,,R$ 200.000,Parque Residencial Marengo,Itaquaquecetuba,SP,250m²,L4S,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-parque-residencial-marengo-de-250-00m-1236802999,08/Oct/2023,15:04:22
Terrenos,,R$ 80.000,Centro,Itaquaquecetuba,SP,1000m²,Marco Henrique Poli,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-centro-itaquaquecetuba-sp-1235414264,08/Oct/2023,15:04:22
Terrenos,,R$ 100.000,Jardim São Manoel,Itaquaquecetuba,SP,125m²,willian,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-25-1234763263,08/Oct/2023,15:04:22
Terrenos,,R$ 22.000.000,Vila Monte Belo,Itaquaquecetuba,SP,42m²,Klabin Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-42-m-venda-por-r-22-000-000-ou-aluguel-por-r-150-000-mes-vila-bartira-it-1238449532,08/Oct/2023,15:04:22
Terrenos,,R$ 65.000,Parque Res Marengo,Itaquaquecetuba,SP,54m²,viviane_izidio,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-salao-construido-valor-65-mil-1236364198,08/Oct/2023,15:04:22
Terrenos,,R$ 137.140,Residencial Pamela,Itaquaquecetuba,SP,268m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-pedralva-residencial-pamela-itaquaquecetuba-sp-1236786360,08/Oct/2023,15:04:22
Terrenos,,R$ 55.000,Parque Recanto Mônica,Itaquaquecetuba,SP,125m²,Andre,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x25-c-escritura-no-recanto-monica-itaquaquecetuba-ac-carro-870673027,08/Oct/2023,15:04:22
Terrenos,,null,Residencial Palmas de Itaquá,Itaquaquecetuba,SP,172m²,alexsander,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-em-condominio-fechado-negocio-entrada-assumir-parcela-1233651750,08/Oct/2023,15:04:22
Terrenos,,R$ 45.000,Parque Piratininga,Itaquaquecetuba,SP,,Val 12,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4x36-e-8x36-mtrs-1233514562,08/Oct/2023,15:04:22
Terrenos,,null,Jardim Miray,Itaquaquecetuba,SP,75m²,Gelita,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-ser-terreno-1233816300,08/Oct/2023,15:04:22
Terrenos,,R$ 2.600.000,Estância Fraternidade,Itaquaquecetuba,SP,2400m²,TYRRENO IMOVEIS,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-incorporadores-terreno-de-2-400m-com-projeto-aprovado-para-126-apart-1234851799,08/Oct/2023,15:04:22
Terrenos,,R$ 4.000.000,Jardim do Algarve,Itaquaquecetuba,SP,10000m²,Paulo Roberto Leardi,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-do-algarve-sp-1236324340,08/Oct/2023,15:04:22
Terrenos,,R$ 152.000,Jardim Tamem,Itaquaquecetuba,SP,259m²,FERREIRE IMOBILIARIA LTDA,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-itaquaquecetuba-1235863982,08/Oct/2023,15:04:22
Terrenos,,R$ 107.450,Jardim do Vale,Itaquaquecetuba,SP,150m²,Toninho Imóveis e Empreendimentos - LTDA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-acacias-1235546677,08/Oct/2023,15:04:22
Terrenos,,R$ 500.000,Jardim Amanda Caiubi,Itaquaquecetuba,SP,330m²,Aquino Consultoria Imobiliária Ltda,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-amanda-caiubi-itaquaquecetuba-sp-1236052831,08/Oct/2023,15:04:22
Terrenos,,R$ 450.000,Jardim Cristiano,Itaquaquecetuba,SP,664m²,Nova Ativa Empreendimentos Imobiliários Ltda,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-itaquaquecetuba-sp-vila-vermont-1235668674,08/Oct/2023,15:04:23
Terrenos,,R$ 320.000,Jardim Tropical,Itaquaquecetuba,SP,250m²,SIMONE CUNHA,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-residencial-fogaca-jacarei-1229529833,08/Oct/2023,15:04:24
Terrenos,,null,Jardim Marcelo,Itaquaquecetuba,SP,,Paula,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1230696704,08/Oct/2023,15:04:24
Terrenos,,R$ 22.000,Vila Gepina,Itaquaquecetuba,SP,7500m²,JCRE,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itaquaquecetuba-1228250997,08/Oct/2023,15:04:24
Terrenos,,R$ 25.000,Centro,Itaquaquecetuba,SP,600m²,Marco Henrique Poli,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-itaquaquecetuba-sp-1227871543,08/Oct/2023,15:04:24
Terrenos,,R$ 65.000,Jardim Nápoli I,Itaquaquecetuba,SP,25m²,Sabrina Alves,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-itaquaquecetuba-1230699003,08/Oct/2023,15:04:24
Terrenos,,R$ 75.000,Ribeiro,Itaquaquecetuba,SP,1000m²,Marco Henrique Poli,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-barato-1232405718,08/Oct/2023,15:04:24
Terrenos,,R$ 59.999,Jardim Paineira,Itaquaquecetuba,SP,125m²,elielton.baptistarasta,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-5x25-metros-itaquaquecetuba-sp-125m-1229967027,08/Oct/2023,15:04:24
Terrenos,,R$ 38.400.000,Parque Piratininga,Itaquaquecetuba,SP,48000m²,TECLA HOUSE IMÓVEIS,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-48000-m-por-r-38-400-000-00-parque-piratininga-itaquaquecetuba-sp-1229356164,08/Oct/2023,15:04:24
Terrenos,,R$ 25.000,Centro,Itaquaquecetuba,SP,500m²,Marco Henrique Poli,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-centro-itaquaquecetuba-sp-1227843638,08/Oct/2023,15:04:24
Terrenos,,R$ 70.000,Centro,Itaquaquecetuba,SP,1000m²,Marco Henrique Poli,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-em-aruja-1227739175,08/Oct/2023,15:04:24
Terrenos,,R$ 98.000,Jardim Adriana,Itaquaquecetuba,SP,160m²,Isabel,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-itaquaquecetuba-sp-jardim-adriana-160-65-m-1232268594,08/Oct/2023,15:04:24
Terrenos,,R$ 1.250.000,Rio Abaixo,Itaquaquecetuba,SP,1250m²,DANTAS & ALMIR IMOVEIS LTDA,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1250-m-por-r-1-250-000-00-rio-abaixo-itaquaquecetuba-sp-1231083420,08/Oct/2023,15:04:24
Terrenos,,R$ 25.000,Centro,Itaquaquecetuba,SP,500m²,Marco Henrique Poli,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-centro-itaquaquecetuba-sp-1227869033,08/Oct/2023,15:04:24
Terrenos,,R$ 180.000,Parque Residencial Marengo,Itaquaquecetuba,SP,220m²,FERREIRE IMOBILIARIA LTDA,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-220-metros-quadrados-1228296496,08/Oct/2023,15:04:24
Terrenos,,R$ 25.000,Parque Piratininga,Itaquaquecetuba,SP,125m²,Laércio de Aquino Leite,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-entrada-25mil-em-3x-no-parque-piratininga-itaquaquecetuba-s-1232963381,08/Oct/2023,15:04:24
Terrenos,,R$ 180.000,Jardim Luana,Itaquaquecetuba,SP,250m²,Metrópole Imóveis,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-180-000-jardim-luana-itaquaquecetuba-sp-1230766075,08/Oct/2023,15:04:24
Terrenos,,R$ 70.000,Conjunto Habitacional Jardim Odete II,Itaquaquecetuba,SP,300m²,Julia Folha Soares,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-iguape-proximo-a-praia-de-ilha-comprida-1227759598,08/Oct/2023,15:04:24
Terrenos,,R$ 1.200.000,Jardim Caiubi,Itaquaquecetuba,SP,20000m²,Filipe,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-guararema-sp-1230472733,08/Oct/2023,15:04:24
Terrenos,,R$ 25.000,Centro,Itaquaquecetuba,SP,500m²,Marco Henrique Poli,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-centro-itaquaquecetuba-sp-1227818273,08/Oct/2023,15:04:24
Terrenos,,R$ 99.999,Jardim Nossa Senhora D&x27;Ajuda,Itaquaquecetuba,SP,125m²,lucas,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquaquecetuba-rua-mairinque-40-1227564623,08/Oct/2023,15:04:24
Terrenos,,R$ 480.000,Perobal,Itaquaquecetuba,SP,10m²,Villela Imóveis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-perobal-itaquaquecetuba-sp-1231186730,08/Oct/2023,15:04:24
Terrenos,,R$ 382.000,Parque São Pedro,Itaquaquecetuba,SP,250m²,Metrópole Imóveis,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-382-000-parque-sao-pedro-itaquaquecetuba-sp-1232087853,08/Oct/2023,15:04:24
Terrenos,,R$ 180.000,Jardim América,Itaquaquecetuba,SP,300m²,Erick,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itaquaquecetuba-com-300-m-otima-localizacao-1229628759,08/Oct/2023,15:04:24
Terrenos,,R$ 65.000,Jardim Nápoli I,Itaquaquecetuba,SP,,je.348,06/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-itaquaquecetuba-1230837847,08/Oct/2023,15:04:24
Terrenos,,R$ 70.000,Centro,Itaquaquecetuba,SP,1000m²,Marco Henrique Poli,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aruja-1000m-proximo-do-asfalto-1231273464,08/Oct/2023,15:04:24
Terrenos,,R$ 8.010.000,Parque Nossa Senhora das Graças,Itaquaquecetuba,SP,10m²,Villela Imóveis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-pium-itaquaquecetuba-sp-1231186803,08/Oct/2023,15:04:24
