tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.150.000,Parque Artur Alvim,São Paulo,SP,375m²,Deboni Imóveis Ltda,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-artur-alvim-991005089,07/Oct/2023,22:47:36
Terrenos,,R$ 1.000.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,,M J O EMPREENDIMENTOS IMOBILIARIOS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquera-consulte-outros-imoveis-em-nosso-canal-1219715284,07/Oct/2023,22:47:36
Terrenos,,R$ 1.700.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,200m²,Texas Imobiliária,25/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-metro-itaquera-1132300155,07/Oct/2023,22:47:36
Terrenos,,R$ 380.000,Artur Alvim,São Paulo,SP,175m²,Excellence ABC Imóveis Ltda.,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-380-000-00-artur-alvim-sao-paulo-sp-1170042131,07/Oct/2023,22:47:36
Terrenos,,R$ 730.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,128m²,Texas Imobiliária,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cidade-ae-carvalho-itaquera-1172613360,07/Oct/2023,22:47:36
Terrenos,,R$ 900.000,Parque Artur Alvim,São Paulo,SP,296m²,R.MOÇO IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-296-m-por-r-900-000-00-parque-artur-alvim-sao-paulo-sp-1112743499,07/Oct/2023,22:47:36
Terrenos,,R$ 320.000,Parque Artur Alvim,São Paulo,SP,250m²,D'Angelos Negocios Imobiliarios,31/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-artur-alvim-1192537312,07/Oct/2023,22:47:36
Terrenos,,R$ 190.000,Parque Artur Alvim,São Paulo,SP,125m²,Avelino Duque Corretor de imóveis  creci 141109-F,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-metro-artur-1204408805,07/Oct/2023,22:47:37
Terrenos,,R$ 370.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,173m²,Marta Libório Mayer,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-173-metros-quadrados-1212785240,07/Oct/2023,22:47:36
Terrenos,,R$ 1.200.000,Cidade Antônio Estevão de Carvalho,São Paulo,SP,300m²,Zona Leste Imóveis,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-200-000-00-itaquera-sao-paulo-sp-1218752113,07/Oct/2023,22:47:37
Terrenos,,R$ 13.000.000,Artur Alvim,São Paulo,SP,2811m²,Executiva Gold Imóveis,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2811-m-por-r-13-000-000-00-artur-alvim-sao-paulo-sp-1236050167,07/Oct/2023,22:47:37
Terrenos,,R$ 519.001,Cidade Antônio Estevão de Carvalho,São Paulo,SP,280m²,Virtude Imóveis,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-artur-alvim-nao-perca-essa-oportunidade-1212073530,07/Oct/2023,22:47:37
Terrenos,,R$ 1.050.000,Parque Artur Alvim,São Paulo,SP,480m²,Deboni Imóveis Ltda,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-nhocune-1007783502,07/Oct/2023,22:47:37
Terrenos,,R$ 1.500.001,Parque Artur Alvim,São Paulo,SP,300m²,Berbel Imóveis,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x30-300-m--artur-alvim-nao-perca-essa-oportunidade-998947440,07/Oct/2023,22:47:37
