tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 76.000,,Martins,RN,400m²,Sueldo Silva,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-condominio-serra-de-martins-oportunidade-1117024999,06/Oct/2023,13:57:03
Venda - casa em condominio fechado,4,R$ 480.000,,Martins,RN,144m²,Sueldo Silva,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-condominio-serras-de-martins-a-venda-1133027496,06/Oct/2023,13:57:03
Terrenos,,R$ 76.000,,Martins,RN,663m²,KM IMÓVEIS,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-condominio-serras-de-martins-em-martins-1107270385,06/Oct/2023,13:57:03
Terrenos,,R$ 45.000,,Martins,RN,300m²,Visão Imobiliária,01/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-sitio-chapada-do-canto-serra-martins-rn-1038227464,06/Oct/2023,13:57:03
Terrenos,,R$ 130.000,,Martins,RN,625m²,Luis,21/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-martins-rn-1224587814,06/Oct/2023,13:57:03
Terrenos,,R$ 81.760,,Martins,RN,444m²,F. MOURA IMÓVEIS,31/08/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-condominio-serras-de-martins-1078395364,06/Oct/2023,13:57:03
Terrenos,,R$ 76.000,,Martins,RN,581m²,KM IMÓVEIS,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-condominio-serras-de-martins-em-martins-1107267409,06/Oct/2023,13:57:03
Terrenos,,R$ 30.000,,Martins,RN,,Veri,19/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1224233456,06/Oct/2023,13:57:03
Terrenos,,R$ 68.000,,Martins,RN,,Layana,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oferta-lote-cond-serras-de-martins-1228435115,06/Oct/2023,13:57:03
Venda - casa em condominio fechado,4,R$ 480.000,,Martins,RN,145m²,KM IMÓVEIS,31/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-condominio-serra-de-martins-em-martins-1135052358,06/Oct/2023,13:57:03
Terrenos,,R$ 9.999.999,,Martins,RN,388m²,KM IMÓVEIS,01/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-condominio-serra-de-martins-em-martins-1043603521,06/Oct/2023,13:57:03
Venda - casa em condominio fechado,4,R$ 480.000,,Martins,RN,144m²,Sueldo Silva,21/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-para-venda-possui-144-metros-quadrados-com-4-quartos-em-centro-martin-1224615421,06/Oct/2023,13:57:03
Venda - casa em rua pública,5 ou mais,R$ 590.000,,Martins,RN,194m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-martins-rn-1241031188,06/Oct/2023,13:57:05
