tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Caladinho,Coronel Fabriciano,MG,300m²,Charles,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-300m2-no-caladinho-do-meio-com-escritura-1237625613,05/Oct/2023,07:14:58
Terrenos,,R$ 320.000,Giovanini,Coronel Fabriciano,MG,860m²,Alda,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-alto-giovanini-coronel-fabriciano-mg-1235503936,05/Oct/2023,07:14:58
Venda - apartamento padrão,3,R$ 389.460,Belvedere,Coronel Fabriciano,MG,95m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-osvaldo-candido-da-silveira-belvedere-coronel-fabriciano-mg-1237066086,05/Oct/2023,07:14:58
Outros,,R$ 1.200.000,Professores,Coronel Fabriciano,MG,,Paulo,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/pousada-1224086379,05/Oct/2023,07:14:58
Terrenos,,null,Giovanini,Coronel Fabriciano,MG,4900m²,FRANCIANE,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-1227790398,05/Oct/2023,07:14:58
Terrenos,,R$ 5.396,Caladinho,Coronel Fabriciano,MG,330m²,Lar e Residência,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/coronel-fabriciano-terreno-padrao-1234428677,05/Oct/2023,07:14:58
Terrenos,,R$ 45.000,Caladinho,Coronel Fabriciano,MG,360m²,Wanderson,20/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vendo-troco-1224432396,05/Oct/2023,07:14:58
Venda - casa em rua pública,1,R$ 200.000,,Coronel Fabriciano,MG,150m²,IPATINGA IMOVEIS,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-cidade-nova--santana-do-paraiso-1237307427,05/Oct/2023,07:14:58
Terrenos,,R$ 680,Centro,Coronel Fabriciano,MG,,Nunes,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-em-coronel-fabriciano-aluguel-para-festas-familiar-e-eventos-1235837899,05/Oct/2023,07:14:58
Venda - apartamento padrão,3,R$ 529.400,Centro,Coronel Fabriciano,MG,112m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-doutor-moacir-byrro-centro-coronel-fabriciano-mg-1237109429,05/Oct/2023,07:14:58
Terrenos,,R$ 100.000,Jardim Primavera,Coronel Fabriciano,MG,200m²,Frederico Alves Zulato,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-jardim-primavera-coronel-fabricia-1164959159,05/Oct/2023,07:14:58
Terrenos,,R$ 5.396,Caladinho,Coronel Fabriciano,MG,,LEILOES BRASIL,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/coronel-fabriciano-mg-terreno-330m2-de-area-do-terreno-1221229679,05/Oct/2023,07:14:58
Terrenos,,R$ 135.000,Nova Tijuca,Coronel Fabriciano,MG,342m²,Gabriel Bento de Mello Filho,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excepcionais-terrenos-para-venda-entre-342-e-696-metros-quadrados-em-nova-tijuca-fabrici-1222118969,05/Oct/2023,07:14:58
Terrenos,,R$ 70.000,Santa Terezinha I,Coronel Fabriciano,MG,516m²,Lari,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-coronel-fabriciano-r-70-000-1237928380,05/Oct/2023,07:14:58
Terrenos,,R$ 120.000,Santa Cruz,Coronel Fabriciano,MG,312m²,Italo,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-em-coronel-fabriciano-1234798098,05/Oct/2023,07:14:58
Terrenos,,R$ 500.000,São Geraldo,Coronel Fabriciano,MG,1381m²,Frederico Alves Zulato,29/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-no-sao-geraldo-cel-fabriciano-mg-1038307769,05/Oct/2023,07:14:58
Venda - casa em rua pública,3,R$ 480.000,Todos os Santos,Coronel Fabriciano,MG,360m²,Marcelo,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-grande-no-bairro-todos-os-santos-em-coronel-fabriciano-mg-1237763492,05/Oct/2023,07:14:58
Venda - apartamento padrão,2,R$ 139.330,Morada do Vale,Coronel Fabriciano,MG,56m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-avenida-atlantica-morada-do-vale-coronel-fabriciano-mg-1237180897,05/Oct/2023,07:14:58
