tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 347.000,,Carlos Barbosa,RS,1707m²,Marília Macario,03/10/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-investidor-1217210262,06/Oct/2023,15:30:02
Terrenos,,R$ 296.000,,Carlos Barbosa,RS,360m²,Fluence Imóveis,22/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-triangulo-carlos-barbosa-rs-1224990691,06/Oct/2023,15:30:02
Terrenos,,R$ 233.000,,Carlos Barbosa,RS,360m²,Fluence Imóveis,01/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-triangulo-carlos-barbosa-rs-963483575,06/Oct/2023,15:30:02
Terrenos,,R$ 389.000,,Carlos Barbosa,RS,1778m²,Crédito Real | Inovato,16/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/carlos-barbosa-terreno-padrao-arco-verde-segundo-distrito-1222721366,06/Oct/2023,15:30:02
Terrenos,,R$ 303.200,Centro,Carlos Barbosa,RS,4075m²,Crédito Real | Garibaldi,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/bom-terreno-em-otima-localizacao-bairro-planalto-1237178771,06/Oct/2023,15:30:02
Terrenos,,R$ 290.000,,Carlos Barbosa,RS,520m²,Fluence Imóveis,09/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-ponte-seca-carlos-barbosa-rs-1208143174,06/Oct/2023,15:30:02
Terrenos,,R$ 350.000,,Carlos Barbosa,RS,360m²,Fluence Imóveis,15/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-triangulo-carlos-barbosa-rs-1222601594,06/Oct/2023,15:30:02
Terrenos,,R$ 850.000,,Carlos Barbosa,RS,1194m²,Realcity,16/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/carlos-barbosa-terreno-padrao-planalto-1026446499,06/Oct/2023,15:30:02
Terrenos,,R$ 285.000,,Carlos Barbosa,RS,421m²,Fluence Imóveis,02/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-triangulo-carlos-barbosa-rs-963482791,06/Oct/2023,15:30:02
Terrenos,,R$ 380.000,,Carlos Barbosa,RS,625m²,Crédito Real | Garibaldi,31/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/carlos-barbosa-terreno-padrao-ponte-seca-1085258852,06/Oct/2023,15:30:03
Terrenos,,R$ 250.000,,Carlos Barbosa,RS,365m²,Fluence Imóveis,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-garibaldi-rs-bairro-chacaras-1186549542,06/Oct/2023,15:30:03
Terrenos,,R$ 265.000,,Carlos Barbosa,RS,432m²,Fluence Imóveis,21/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-aurora-carlos-barbosa-rs-1200858649,06/Oct/2023,15:30:03
Terrenos,,R$ 212.000,,Carlos Barbosa,RS,377m²,Fluence Imóveis,29/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-bela-vista-carlos-barbosa-rs-957466056,06/Oct/2023,15:30:03
Terrenos,,R$ 290.000,,Carlos Barbosa,RS,427m²,Fluence Imóveis,24/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-bela-vista-carlos-barbosa-rs-1225907590,06/Oct/2023,15:30:03
Terrenos,,R$ 6.700.000,,Carlos Barbosa,RS,165m²,Imóveis Longhi,30/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terras-desvio-machado-1204377354,06/Oct/2023,15:30:03
Terrenos,,R$ 10.000.000,,Carlos Barbosa,RS,10016m²,Michele Ribeiro,17/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-com-10-000-m-cidade-de-carlos-barbosa-rs-1199008274,06/Oct/2023,15:30:03
Terrenos,,R$ 250.000,,Carlos Barbosa,RS,360m²,Fluence Imóveis,15/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-navegantes-carlos-barbosa-rs-1222600484,06/Oct/2023,15:30:03
Terrenos,,R$ 250.000,,Carlos Barbosa,RS,385m²,Fluence Imóveis,29/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-vila-nova-carlos-barbosa-rs-1021423587,06/Oct/2023,15:30:03
