tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Nossa Senhora de Lourdes,Santa Maria,RS,408m²,Gustavo,04/10/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-proximo-a-rodoviaria-de-santa-maria-1237342713,06/Oct/2023,23:10:53
Terrenos,,R$ 90.000,Tomazetti,Santa Maria,RS,255m²,Café Inteligência Imobiliária,06/10/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-no-galapagos-1240857737,06/Oct/2023,23:10:53
Terrenos,,R$ 6.900,Duque de Caxias,Santa Maria,RS,1m²,Claudio,04/10/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-no-cemiterio-1240352047,06/Oct/2023,23:10:53
Terrenos,,R$ 106.000,Palma,Santa Maria,RS,0m²,Da Cás Imóveis,04/10/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/vende-se-uma-area-c-0-7156-hectares-em-santa-maria-rs-1240395379,06/Oct/2023,23:10:53
Terrenos,,R$ 299.000,Tomazetti,Santa Maria,RS,300m²,Café Inteligência Imobiliária,30/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/condominio-real-park-lote-com-300-m-medidas-12-x-25-1239092464,06/Oct/2023,23:10:53
Terrenos,,R$ 450.000,Lorenzi,Santa Maria,RS,417m²,Café Inteligência Imobiliária,30/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/lote-na-1-fase-do-estancia-dos-monte-1239116863,06/Oct/2023,23:10:53
Terrenos,,R$ 370.000,Lorenzi,Santa Maria,RS,361m²,Café Inteligência Imobiliária,30/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-a-venda-com-361-33-m-no-estancia-dos-montes-1239111243,06/Oct/2023,23:10:53
Terrenos,,R$ 1.800.000,Nossa Senhora Medianeira,Santa Maria,RS,712m²,Café Inteligência Imobiliária,30/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/excelente-oportunidade-terreno-com-projeto-ja-aprovado-1239092384,06/Oct/2023,23:10:53
Terrenos,,R$ 399.000,Boi Morto,Santa Maria,RS,900m²,Guilherme Ramos,04/10/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/terreno-a-venda-em-santa-maria-rs-1220662862,06/Oct/2023,23:10:53
Terrenos,,R$ 34.000,Diácono João Luiz Pozzobon,Santa Maria,RS,300m²,Carlos Vargas,06/10/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/torro-terreno-10-x-30-preco-de-promocional-direto-com-proprietario-1240968239,06/Oct/2023,23:10:53
