tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 229.000,,Pedreira,SP,1200m²,RE/MAX PONTO - MOGI MIRIM,30/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-no-santa-edwirges-1-200m-por-229-000-00-1227954797,07/Oct/2023,18:23:10
Terrenos,,R$ 180.000,,Pedreira,SP,1200m²,Gilberto Alves Athayde Junior,01/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-1200-metros-quadrados-em-chacara-vale-verde-um-horto-pedr-1000248774,07/Oct/2023,18:23:10
Terrenos,,R$ 110.000,,Pedreira,SP,379m²,SB EMPREENDIMENTOS IMOBILIARIOS S C LTDA,08/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-379-m-por-r-110-000-00-santa-edwirges-pedreira-sp-1170149098,07/Oct/2023,18:23:10
Terrenos,,R$ 127.000,,Pedreira,SP,250m²,DUT Imóveis,17/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-pedreira-960693189,07/Oct/2023,18:23:10
Venda - apartamento padrão,2,R$ 158.000,,Pedreira,SP,40m²,Carval Imóveis,24/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-158-000-vale-verde-pedreira-sp-1237007165,07/Oct/2023,18:23:10
Terrenos,,R$ 500.000,,Pedreira,SP,33000m²,CAPITAL INVEST IMOBILIARIA LTDA,24/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-33000-m-por-r-500-000-00-aguas-de-marco-pedreira-sp-956231861,07/Oct/2023,18:23:10
Terrenos,,R$ 155.000,,Pedreira,SP,170m²,Gilberto Alves Athayde Junior,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-170-metros-quadrados-em-jardim-marajoara-pedreira-sp-1037777896,07/Oct/2023,18:23:10
Terrenos,,R$ 180.000,,Pedreira,SP,360m²,Nova Vila Imóveis,27/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-pedreira-sp-colinas-de-sao-pedro-1132854402,07/Oct/2023,18:23:11
Terrenos,,R$ 140.000,,Pedreira,SP,143m²,Gilberto Alves Athayde Junior,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-143-metros-quadrados-em-jardim-triunfo-pedreira-sp-1094640325,07/Oct/2023,18:23:11
Terrenos,,R$ 380.000,,Pedreira,SP,480m²,CAF - CENTRO ADMINISTRATIVO FURIO,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-pedreira-te0282-1048582943,07/Oct/2023,18:23:11
Terrenos,,R$ 550.000,,Pedreira,SP,835m²,Pisa Pigatto Imóveis Serviços Adm. Ltda,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-834-m-por-r-550-000-00-condominio-haras-patente-jaguariuna-sp-1048862073,07/Oct/2023,18:23:11
Venda - casa em rua pública,2,R$ 395.000,,Pedreira,SP,,INTERMEDIAÇÕES DE VENDAS,19/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/b-s-vende-se-sobrado-999390884,07/Oct/2023,18:23:11
Terrenos,,R$ 130.000,,Pedreira,SP,250m²,Carval Imóveis,28/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-130-000-00-condominio-green-park-pedreira-sp-1164785097,07/Oct/2023,18:23:11
Terrenos,,R$ 155.000,,Pedreira,SP,170m²,Gilberto Alves Athayde Junior,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-170-metros-quadrados-em-jardim-marajoara-pedreira-sp-1037779529,07/Oct/2023,18:23:11
Terrenos,,R$ 2.000.000,,Pedreira,SP,2558m²,CAF - CENTRO ADMINISTRATIVO FURIO,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-pedreira-te0017-1048583856,07/Oct/2023,18:23:11
Terrenos,,R$ 5.000.000,,Pedreira,SP,60500m²,IMOBILIARIA CIDADE UNIVERSITARIA LTDA - ME,29/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-60500-m-por-r-5-000-000-00-centro-pedreira-sp-1152511507,07/Oct/2023,18:23:11
Terrenos,,R$ 150.000,,Pedreira,SP,250m²,PRIME HOME IMÓVEIS,01/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-pedreira-1104437734,07/Oct/2023,18:23:11
Venda - apartamento padrão,2,R$ 225.000,,Pedreira,SP,44m²,Carval Imóveis,15/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-vale-verde-pedreira-sp-1233924855,07/Oct/2023,18:23:11
Terrenos,,R$ 1.956.000,,Pedreira,SP,978m²,WE Home Imóveis  CRECI 38793 J,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/pedreira-terreno-padrao-centro-933208521,07/Oct/2023,18:23:11
Terrenos,,R$ 330.000,,Pedreira,SP,1000m²,CAF - CENTRO ADMINISTRATIVO FURIO,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-1000-m-por-r-330-000-altos-de-santana-pedreira-sao-paulo-1048587018,07/Oct/2023,18:23:11
Venda - casa em condominio fechado,4,R$ 1.749.540,,Pedreira,SP,270m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-de-condominio-em-rua-walter-rossetti-jardim-triunfo-pedreira-sp-1237109708,07/Oct/2023,18:23:11
Terrenos,,R$ 80.000,,Pedreira,SP,331m²,Carval Imóveis,28/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-330-m-por-r-80-000-00-colinas-de-sao-pedro-pedreira-sp-1164787161,07/Oct/2023,18:23:11
Terrenos,,R$ 80.000,,Pedreira,SP,329m²,Carval Imóveis,28/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-de-terreno-colinas-de-sao-pedro-1164786914,07/Oct/2023,18:23:11
Venda - apartamento padrão,3,R$ 1.100.000,,Pedreira,SP,296m²,Lotus Imobiliária,04/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-alto-padrao-a-venda-296m-centro-pedreira-sp-955897445,07/Oct/2023,18:23:12
Venda - casa em condominio fechado,4,R$ 1.800.000,,Pedreira,SP,270m²,RUMO EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,29/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-colinas-de-sao-pedro-pedreira-1103373241,07/Oct/2023,18:23:12
Venda - casa em rua pública,3,null,,Pedreira,SP,,INTERMEDIAÇÕES DE VENDAS,04/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-casa-jardim-sao-jorge-r-2-500-00-1101127107,07/Oct/2023,18:23:12
Venda - casa em rua pública,2,R$ 460.000,,Pedreira,SP,160m²,G.P. SANTOS IMOVEIS ? ME,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindo-sobrado-a-venda-com-02-dormitorios-1007164349,07/Oct/2023,18:23:13
Venda - apartamento padrão,3,R$ 450.000,,Pedreira,SP,98m²,Gilberto Alves Athayde Junior,01/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-para-venda-possui-98-metros-quadrados-com-3-quartos-em-jardim-morumbi-pedrei-992850634,07/Oct/2023,18:23:13
Venda - casa em rua pública,4,R$ 400.000,,Pedreira,SP,161m²,CAF - CENTRO ADMINISTRATIVO FURIO,13/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-161-m-por-r-400-000-00-villa-sao-jose-pedreira-sp-1058439921,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 795.000,,Pedreira,SP,200m²,CAPITAL INVEST IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-795-000-00-jardim-pedreira-sp-1170307707,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022978428,07/Oct/2023,18:23:13
Venda - apartamento padrão,2,R$ 300.000,,Pedreira,SP,44m²,J2 IMOBILIARIA,16/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-300-000-jardim-dos-ypes-pedreira-sp-1222775662,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 657.900,,Pedreira,SP,224m²,A Propriedade,16/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-sobrado-proxima-ao-centro-da-cidade-1169574902,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 900.000,,Pedreira,SP,200m²,CAF - CENTRO ADMINISTRATIVO FURIO,27/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-900-000-00-jardim-alzira-pedreira-sp-1085354692,07/Oct/2023,18:23:13
Venda - apartamento padrão,3,R$ 430.000,,Pedreira,SP,98m²,G.P. SANTOS IMOVEIS ? ME,24/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindo-apartamento-a-venda-03-dormitorios-em-pedreira-1007166788,07/Oct/2023,18:23:13
Venda - casa em rua pública,5 ou mais,R$ 479.900,,Pedreira,SP,300m²,A Propriedade,11/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-espacosa-com-vista-para-montanhas-1122703174,07/Oct/2023,18:23:13
Venda - casa em rua pública,4,R$ 93.000,,Pedreira,SP,222m²,Josilma M. Ventura,21/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-222-metros-quadrados-com-4-quartos-em-jardim-triunfo-pedreira-sp-1074027096,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,05/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022976628,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 690.000,,Pedreira,SP,114m²,CAF - CENTRO ADMINISTRATIVO FURIO,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-114-m-por-r-690-000-00-terras-di-castellari-pedreira-1135676364,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 250.000,Centro,Pedreira,SP,80m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/terrea-para-venda-com-80-metros-quadrados-com-3-quartos-em-centro-pedreira-sp-1196129558,07/Oct/2023,18:23:13
Venda - casa em rua pública,4,R$ 1.050.000,,Pedreira,SP,180m²,Campimóvel,12/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-pedreira-altos-santa-clara-4-dormitorios-1-suite-3-banheiros-5-vag-1001854553,07/Oct/2023,18:23:13
Venda - apartamento padrão,2,R$ 360.000,,Pedreira,SP,64m²,100% Inteligência Imobiliária,22/07/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-euro-ville-2-1213368841,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,24/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022982660,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 375.000,,Pedreira,SP,138m²,CAF - CENTRO ADMINISTRATIVO FURIO,14/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-centro-pedreira-ca0594-1048581057,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 1.500.000,,Pedreira,SP,203m²,CAPITAL INVEST IMOBILIARIA LTDA,27/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-203-m-por-r-1-500-000-00-centro-pedreira-sp-956232811,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 500.000,,Pedreira,SP,0m²,danilo,22/08/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-casa-ou-troco-na-cidade-de-pedreira-sp-1225213434,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 850.000,,Pedreira,SP,131m²,CAPITAL INVEST IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-850-000-centro-pedreira-sp-1170310002,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,23/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022969045,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 285.000,,Pedreira,SP,86m²,Gilberto Alves Athayde Junior,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-vila-santo-antonio-pedreira-s-1022977556,07/Oct/2023,18:23:13
Venda - apartamento padrão,2,R$ 340.000,,Pedreira,SP,64m²,J2 IMOBILIARIA,26/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-340-000-00-vila-santo-antonio-pedreira-sp-1190541994,07/Oct/2023,18:23:13
Venda - casa em rua pública,3,R$ 1.980.000,,Pedreira,SP,263m²,CAF - CENTRO ADMINISTRATIVO FURIO,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-a-venda-centro-pedreira-ca0253-1048584240,07/Oct/2023,18:23:13
Venda - apartamento padrão,2,R$ 200.000,,Pedreira,SP,64m²,J2 IMOBILIARIA,20/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-200-000-00-centro-pedreira-sp-1200071620,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 420.000,,Pedreira,SP,150m²,J2 IMOBILIARIA,28/06/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-420-000-00-marajoara-pedreira-sp-1203630082,07/Oct/2023,18:23:13
Venda - casa em rua pública,2,R$ 300.000,,Pedreira,SP,85m²,Grupo Franco imóveis,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-85-m-por-r-300-000-00-aguas-de-marco-pedreira-sp-1104956913,07/Oct/2023,18:23:13
Venda - apartamento padrão,2,R$ 340.000,,Pedreira,SP,64m²,Gilmar Pereira Gonçalves da Silva,31/05/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-quartos-64m-a-venda-em-pedreira-vila-santo-antonio-1192467984,07/Oct/2023,18:23:14
Venda - apartamento padrão,2,R$ 393.618,,Pedreira,SP,64m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-393-618-00-pedreira-pedreira-sp-1145729522,07/Oct/2023,18:23:15
