tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Nova República II,Santarém,PA,140m²,A.L.D,03/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1240127521,05/Oct/2023,12:24:15
Terrenos,,R$ 27,Área Verde,Santarém,PA,,Kedna Batista,04/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-dois-terrenos-1240375908,05/Oct/2023,12:24:15
Terrenos,,R$ 24.446,Aeroporto Velho,Santarém,PA,240m²,Incorpox Company,03/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-tapari-ponta-de-pedras-1234960314,05/Oct/2023,12:24:15
Terrenos,,R$ 185.000,Prainha,Santarém,PA,,Livia,04/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-salinas-1240266602,05/Oct/2023,12:24:15
Terrenos,,R$ 130.000,Mapiri,Santarém,PA,,Sumaya Fuziel,04/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-otima-localizacao-1238490345,05/Oct/2023,12:24:15
Terrenos,,R$ 1.100.000,Prainha,Santarém,PA,5000000m²,Berton,03/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-varzea-500-ha-2-000m-x-2-500m-1183505855,05/Oct/2023,12:24:15
Terrenos,,R$ 105.000,Jutaí,Santarém,PA,330m²,Zé Filho,02/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-bem-localizado-a-venda-1239613618,05/Oct/2023,12:24:15
Terrenos,,R$ 600.000,Salé,Santarém,PA,1855m²,gualter andrade,03/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/atencao-construtores-53m-x-35m-1240130686,05/Oct/2023,12:24:16
Terrenos,,R$ 17.000,Santana,Santarém,PA,8m²,RobsonLima,05/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-topo-plano-e-do-lado-da-sombra-1240612699,05/Oct/2023,12:24:16
Terrenos,,R$ 30.000,Santarenzinho,Santarém,PA,200m²,Uiara Reis,03/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/repasso-lote-buriti-1240022420,05/Oct/2023,12:24:16
Terrenos,,R$ 37.000,Cipoal,Santarém,PA,,Ana beatriz Oliveira,04/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-a-venda-1240365583,05/Oct/2023,12:24:16
Terrenos,,R$ 301.700,Liberdade,Santarém,PA,290m²,Coliv,03/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-excelente-localizacao-financiavel-1240028350,05/Oct/2023,12:24:16
Outros,,R$ 45.000,Maracanã,Santarém,PA,2000m²,Adimilson,02/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cipoal-1237688524,05/Oct/2023,12:24:16
Terrenos,,R$ 3.000,Alvorada,Santarém,PA,3600m²,local,04/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/alugo-terreno-1196674502,05/Oct/2023,12:24:16
Terrenos,,R$ 80.000,Caranazal,Santarém,PA,,Gran Silver,02/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-1239683262,05/Oct/2023,12:24:16
Terrenos,,R$ 40.000,Salé,Santarém,PA,300m²,ggfsolucoes,04/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-1240370660,05/Oct/2023,12:24:16
Terrenos,,R$ 110.000,Diamantino,Santarém,PA,,Jose Sinoel,02/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1239797402,05/Oct/2023,12:24:16
Terrenos,,R$ 155.000,Santana,Santarém,PA,200m²,Rnb,02/10/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-santana-1239795529,05/Oct/2023,12:24:16
