tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Campinho,Rio de Janeiro,RJ,450m²,JUNIOR,07/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/dois-lotes-em-itambi-village-do-sol-1231395155,06/Oct/2023,11:30:23
Terrenos,,R$ 79.000,Campinho,Rio de Janeiro,RJ,,leopcbarros,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-otimo-terreno-1230945030,06/Oct/2023,11:30:23
Venda - casa em vila,2,R$ 165.000,Campinho,Rio de Janeiro,RJ,60m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-casa-de-vila-2-quartos-1240307052,06/Oct/2023,11:30:23
Venda - apartamento padrão,3,R$ 210.000,Campinho,Rio de Janeiro,RJ,70m²,M.R.REZENDE IMOBILIARIA EIRELI - ME,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-em-campinho-rio-de-janeiro-1240845489,06/Oct/2023,11:30:23
Venda - apartamento kitchenette,0,R$ 55.000,Campinho,Rio de Janeiro,RJ,50m²,Marco Aurelio,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-linda-kitnet-1227140348,06/Oct/2023,11:30:23
Venda - apartamento padrão,2,R$ 110.000,Campinho,Rio de Janeiro,RJ,74m²,Aéquitas Consultoria Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/aequitas-vende-apartamento-campinho-sala-2-quartos-dependencias-garagem-aceita-financiamen-1238806428,06/Oct/2023,11:30:23
Terrenos,,R$ 750.000,Campinho,Rio de Janeiro,RJ,2000m²,MMV CORRETORA,20/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-2000-metros-quadrados-em-campinho-rio-de-janeiro-rj-1187625022,06/Oct/2023,11:30:24
Terrenos,,R$ 250.000,Campinho,Rio de Janeiro,RJ,233m²,M.R.REZENDE IMOBILIARIA EIRELI - ME,28/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-terreno-para-venda-no-campinho-rio-de-janeiro-rj-1215944197,06/Oct/2023,11:30:24
Venda - casa em vila,3,R$ 550.000,Campinho,Rio de Janeiro,RJ,246m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-casa-de-vila-3-quartos-sendo-1-suite-1240634918,06/Oct/2023,11:30:24
Venda - casa em vila,2,R$ 320.000,Campinho,Rio de Janeiro,RJ,183m²,Gama,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-jacarepagua-campinho-2-quartos-1-loft-direto-proprietario-1164565830,06/Oct/2023,11:30:24
Terrenos,,R$ 79.000,Campinho,Rio de Janeiro,RJ,56m²,Michele,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-lote-56-m-7x8-rua-comendador-pinto-469-campinho-rio-de-janeiro-1233883133,06/Oct/2023,11:30:24
Venda - apartamento padrão,2,R$ 169.999,Campinho,Rio de Janeiro,RJ,48m²,L4S,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-campinho-de-48-00m-com-2-quartos-e-1-garagem-1237916127,06/Oct/2023,11:30:24
Venda - apartamento padrão,2,R$ 236.000,Campinho,Rio de Janeiro,RJ,62m²,oliveiran,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-apartamento-campinho-1238075852,06/Oct/2023,11:30:24
Venda - apartamento padrão,2,R$ 250.000,Campinho,Rio de Janeiro,RJ,74m²,ARBO IMÓVEIS,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-e-locacao-campinho-rio-de-janeiro-rj-1239921215,06/Oct/2023,11:30:24
Terrenos,,R$ 999.999,Campinho,Rio de Janeiro,RJ,,AG RIO - VILA VALQUEIRE,19/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-campinho-rio-de-janeiro-rj-1174799122,06/Oct/2023,11:30:24
Terrenos,,R$ 2.500.000,Campinho,Rio de Janeiro,RJ,2178m²,MAV IMÓVEIS,25/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2178-m-por-r-2-500-000-00-campinho-rio-de-janeiro-rj-1041004252,06/Oct/2023,11:30:24
Venda - apartamento padrão,2,R$ 165.000,Praça Seca,Rio de Janeiro,RJ,60m²,CM CORRETAGEM IMOBILIARIA LTDA,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-165-000-00-campinho-rio-de-janeiro-1239881205,06/Oct/2023,11:30:24
Venda - apartamento padrão,2,R$ 205.000,Praça Seca,Rio de Janeiro,RJ,73m²,AG RIO - VILA VALQUEIRE,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-campinho-rio-de-janeiro-rj-1238928761,06/Oct/2023,11:30:24
Venda - apartamento cobertura,3,R$ 477.000,Praça Seca,Rio de Janeiro,RJ,127m²,Privilegio Blue,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-a-venda-3-quartos-praca-seca-rio-de-janeiro-rj-1240911017,06/Oct/2023,11:30:24
Venda - casa em rua pública,3,R$ 309.200,Campinho,Rio de Janeiro,RJ,130m²,USUÁRIO NEWCORE,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-travessa-pinto-teles-campinho-rio-de-janeiro-rj-1240517097,06/Oct/2023,11:30:24
Venda - apartamento padrão,2,R$ 150.000,Praça Seca,Rio de Janeiro,RJ,50m²,Wilc Imóveis,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-50-m-venda-por-r-150-000-00-ou-aluguel-por-r-1-478-00-1237955545,06/Oct/2023,11:30:24
Venda - apartamento padrão,3,R$ 190.000,Campinho,Rio de Janeiro,RJ,67m²,flaviopinheiro06,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamente-reformado-rua-pinto-teles-1237342531,06/Oct/2023,11:30:24
Venda - casa em rua pública,1,R$ 130.000,Campinho,Rio de Janeiro,RJ,75m²,Sérgio,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-saquarema-engenho-grande-1238422990,06/Oct/2023,11:30:24
