tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Jardim Guanciale,Campo Limpo Paulista,SP,716m²,Bonafide Negócios Imobiliários,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-jardim-guanciale-946663441,08/Oct/2023,18:10:03
Terrenos,,R$ 2.600.000,Jardim Campo Limpo,Campo Limpo Paulista,SP,19500m²,B E G IMOVEIS,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-19500-m-por-r-2-600-000-00-jardim-campo-limpo-campo-limpo-paulista-1048098954,08/Oct/2023,18:10:03
Terrenos,,R$ 350.000,Colinas do Pontal (Botujuru),Campo Limpo Paulista,SP,2960m²,JL IMOVEIS ADMINISTRACAO,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-colinas-do-pontal-botujuru-1147560168,08/Oct/2023,18:10:03
Terrenos,,R$ 450.000,Vila Chacrinha (Botujuru),Campo Limpo Paulista,SP,800m²,JL IMOVEIS ADMINISTRACAO,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-vila-chacrinha-botujuru-1148093353,08/Oct/2023,18:10:03
Terrenos,,R$ 270.000,Pau Arcado,Campo Limpo Paulista,SP,5m²,Impéria Imobiliária,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5-m-por-r-270-000-00-pau-arcado-campo-limpo-paulista-sp-1090738040,08/Oct/2023,18:10:03
Terrenos,,R$ 155.000,Jardim Santo Antônio II,Campo Limpo Paulista,SP,250m²,Destak Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-santo-antonio-ii-1078058880,08/Oct/2023,18:10:03
Terrenos,,R$ 170.000,Parque Niágara,Campo Limpo Paulista,SP,2000m²,JL IMOVEIS ADMINISTRACAO,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-parque-niagara-1149153394,08/Oct/2023,18:10:03
Terrenos,,R$ 1.250.000,Botujuru (Botujuru),Campo Limpo Paulista,SP,1200m²,JL IMOVEIS ADMINISTRACAO,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-botujuru-botujuru-1147696951,08/Oct/2023,18:10:03
Terrenos,,R$ 33.000.000,Chácara Lagoa Branca,Campo Limpo Paulista,SP,50000m²,AGEU RIBEIRO DOS SANTOS SILVA,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-campo-limpo-paulista-chacara-lagoa-branca-1148337958,08/Oct/2023,18:10:03
Terrenos,,R$ 4.050.000,Núcleo Industrial - 2,Campo Limpo Paulista,SP,11442m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-11442-m-por-r-4-050-000-00-nucleo-industrial-2-campo-limpo-paulista-1036534510,08/Oct/2023,18:10:05
Terrenos,,R$ 135.000,Jardim Santo Antônio II,Campo Limpo Paulista,SP,125m²,JL IMOVEIS ADMINISTRACAO,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-jardim-santo-antonio-ii-1141757962,08/Oct/2023,18:10:05
Terrenos,,R$ 140.000,Reserva Bom Viver,Campo Limpo Paulista,SP,612m²,JL IMOVEIS ADMINISTRACAO,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-reserva-bom-viver-1147350163,08/Oct/2023,18:10:05
Terrenos,,R$ 120.000,Parque Internacional,Campo Limpo Paulista,SP,307m²,Libório Imóveis,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-307-m-por-r-120-000-00-parque-internacional-campo-limpo-paulista-sp-975753061,08/Oct/2023,18:10:05
Terrenos,,R$ 180.000,Jardim Paulista,Campo Limpo Paulista,SP,264m²,JL IMOVEIS ADMINISTRACAO,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-jardim-paulista-1141757885,08/Oct/2023,18:10:05
Terrenos,,R$ 7.840.000,Jardim Vista Alegre,Campo Limpo Paulista,SP,16000m²,FL BROKERS,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-16000-m-venda-por-r-7-840-000-02-ou-aluguel-por-r-35-726-95-mes-jardim-vis-1141511904,08/Oct/2023,18:10:05
Terrenos,,R$ 3.318.180,Núcleo Industrial - 2,Campo Limpo Paulista,SP,11442m²,Bella Imobiliaria,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-11442-m-por-r-3-318-180-nucleo-industrial-2-campo-limpo-paulista-1146909600,08/Oct/2023,18:10:05
Terrenos,,R$ 180.000,Jardim Santo Antônio II,Campo Limpo Paulista,SP,275m²,JL IMOVEIS ADMINISTRACAO,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-jardim-santo-antonio-ii-1144247913,08/Oct/2023,18:10:05
Terrenos,,R$ 400.000,Vila Constança (Botujuru),Campo Limpo Paulista,SP,4553m²,JL IMOVEIS ADMINISTRACAO,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-vila-constanca-botujuru-1142766790,08/Oct/2023,18:10:05
Terrenos,,R$ 35.000,Jardim Vista Alegre,Campo Limpo Paulista,SP,16000m²,FL BROKERS,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-16000-m-venda-por-r-7-840-000-02-ou-aluguel-por-r-35-726-95-mes-jardim-vis-1141512012,08/Oct/2023,18:10:05
Terrenos,,R$ 130.000,Moinho,Campo Limpo Paulista,SP,600m²,Bonafide Negócios Imobiliários,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-loteamento-condominio-moinho-1064949657,08/Oct/2023,18:10:05
Terrenos,,R$ 250.000,Jardim Laura,Campo Limpo Paulista,SP,775m²,Bonafide Negócios Imobiliários,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-jardim-laura-969910376,08/Oct/2023,18:10:05
Terrenos,,R$ 8.000.000,Jardim Vista Alegre,Campo Limpo Paulista,SP,16000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-16000-m-por-r-8-000-000-00-jardim-vista-alegre-campo-limpo-paulista-sp-1036534140,08/Oct/2023,18:10:05
Terrenos,,R$ 205.000,Chácaras Campo Limpo,Campo Limpo Paulista,SP,2024m²,Bonafide Negócios Imobiliários,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-chacaras-campo-limpo-1064949475,08/Oct/2023,18:10:05
Terrenos,,R$ 3.000.000,Estância Figueira Branca,Campo Limpo Paulista,SP,134940m²,GATO IMOVEIS,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-campo-limpo-paulista-sp-1078977399,08/Oct/2023,18:10:05
Terrenos,,R$ 160.000,Residencial Altos de Campo Limpo,Campo Limpo Paulista,SP,250m²,EPD BROKERS,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-residencial-altos-de-campo-limpo-campo-limpo-paulista-sp-1075715480,08/Oct/2023,18:10:05
Terrenos,,R$ 21.780.000,Chácara São João,Campo Limpo Paulista,SP,33000m²,FL BROKERS,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-33000-m-venda-por-r-21-780-000-03-ou-aluguel-por-r-726-000-03-mes-chacara-sao-1037691101,08/Oct/2023,18:10:07
Terrenos,,R$ 300.000,Chácara Lagoa Branca,Campo Limpo Paulista,SP,367m²,Unique Brokers,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-367-m-por-r-300-000-00-chacara-lagoa-branca-campo-limpo-paulista-sp-1004414596,08/Oct/2023,18:10:07
Terrenos,,R$ 2.397.120,Chácara São João,Campo Limpo Paulista,SP,3632m²,FL BROKERS,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-3632-m-venda-por-r-2-397-120-04-ou-aluguel-por-r-79-904-01-mes-chacara-sao-jo-1037678196,08/Oct/2023,18:10:07
Terrenos,,R$ 79.904,Chácara São João,Campo Limpo Paulista,SP,3632m²,FL BROKERS,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-3632-m-venda-por-r-2-397-120-04-ou-aluguel-por-r-79-904-01-mes-chacara-sao-jo-1037678181,08/Oct/2023,18:10:07
Terrenos,,R$ 175.000,Chácara Lagoa Branca,Campo Limpo Paulista,SP,600m²,EPD BROKERS,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-chacara-lagoa-branca-campo-limpo-paulista-sp-1075672051,08/Oct/2023,18:10:07
Terrenos,,R$ 181.764,Chácara São João,Campo Limpo Paulista,SP,3632m²,FL BROKERS,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-3632-m-venda-por-r-5-452-920-04-ou-aluguel-por-r-181-764-01-mes-chacara-sao-j-1037671643,08/Oct/2023,18:10:07
Terrenos,,R$ 37.280.000,Chácara Lagoa Branca,Campo Limpo Paulista,SP,932000m²,PODIO NEGOCIOS IMOBILIARIOS LTDA,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-932000-m-por-r-37-280-000-00-jardim-vista-alegre-campo-limpo-paulis-1136236836,08/Oct/2023,18:10:07
Terrenos,,R$ 160.000,Parque Loja da China (Botujuru),Campo Limpo Paulista,SP,250m²,JL IMOVEIS ADMINISTRACAO,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-parque-loja-da-china-botujuru-1132735214,08/Oct/2023,18:10:07
Terrenos,,R$ 185.000,Pau Arcado,Campo Limpo Paulista,SP,1590m²,Topimovel Boutique Imobiliária,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-venda-em-campo-limpo-paulista-sp-1590m2-1133309205,08/Oct/2023,18:10:07
Terrenos,,R$ 8.000.000,Chácara Lagoa Branca,Campo Limpo Paulista,SP,16000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-16000-m-por-r-8-000-000-00-chacara-lagoa-branca-campo-limpo-paulista-s-1035181823,08/Oct/2023,18:10:07
Terrenos,,R$ 5.452.920,Chácara São João,Campo Limpo Paulista,SP,3632m²,FL BROKERS,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-3632-m-venda-por-r-5-452-920-04-ou-aluguel-por-r-181-764-01-mes-chacara-sao-j-1037671625,08/Oct/2023,18:10:07
Terrenos,,R$ 250.000,Colinas do Pontal (Botujuru),Campo Limpo Paulista,SP,400m²,JL IMOVEIS ADMINISTRACAO,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-colinas-do-pontal-botujuru-1122785500,08/Oct/2023,18:10:07
Terrenos,,R$ 726.000,Chácara São João,Campo Limpo Paulista,SP,33000m²,FL BROKERS,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-33000-m-venda-por-r-21-780-000-03-ou-aluguel-por-r-726-000-03-mes-chacara-sao-1037691100,08/Oct/2023,18:10:07
Terrenos,,R$ 900.000,Jardim Solange,Campo Limpo Paulista,SP,1160m²,Barão Imóveis  de Jundiaí Ltda,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1160-m-por-r-900-000-00-jardim-santa-lucia-campo-limpo-paulista-sp-1034858688,08/Oct/2023,18:10:07
Terrenos,,R$ 140.000,Moinho,Campo Limpo Paulista,SP,612m²,Bonafide Negócios Imobiliários,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-moinho-946661963,08/Oct/2023,18:10:07
Terrenos,,R$ 350.000,Outeiro das Paineiras (Botujuru),Campo Limpo Paulista,SP,3025m²,Bonafide Negócios Imobiliários,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-outeiro-das-paineiras-botujuru-1135810167,08/Oct/2023,18:10:07
Terrenos,,R$ 300.000,Outeiro das Paineiras (Botujuru),Campo Limpo Paulista,SP,2842m²,Bonafide Negócios Imobiliários,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-outeiro-das-paineiras-botujuru-1135810243,08/Oct/2023,18:10:07
Terrenos,,R$ 280.000,Jardim Guanciale,Campo Limpo Paulista,SP,260m²,Unique Brokers,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-guanciale-campo-limpo-paulista-1004414799,08/Oct/2023,18:10:07
Terrenos,,R$ 250.000,Loteamento Champs Privés,Campo Limpo Paulista,SP,1726m²,Libório Imóveis,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1726-m-por-r-250-000-00-champs-prives-campo-limpo-paulista-sp-1122038845,08/Oct/2023,18:10:07
Terrenos,,R$ 205.000,Portal da Primavera,Campo Limpo Paulista,SP,250m²,Bonafide Negócios Imobiliários,11/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-loteamento-condominio-portal-da-primavera-946667636,08/Oct/2023,18:10:09
Terrenos,,R$ 3.318.180,Chácaras Campo Limpo,Campo Limpo Paulista,SP,11442m²,FL BROKERS,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-11442-m-por-r-3-318-180-04-chacaras-campo-limpo-campo-limpo-paulist-1026633537,08/Oct/2023,18:10:09
Terrenos,,R$ 380.000,Chácara Nova Essen,Campo Limpo Paulista,SP,3824m²,Bonafide Negócios Imobiliários,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-chacara-nova-essen-1034220172,08/Oct/2023,18:10:09
Terrenos,,R$ 3.318.180,Núcleo Industrial - 2,Campo Limpo Paulista,SP,11442m²,AGEU RIBEIRO DOS SANTOS SILVA,06/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-campo-limpo-paulista-nucleo-industrial-2-1008010583,08/Oct/2023,18:10:09
Terrenos,,R$ 159.000,Moinho,Campo Limpo Paulista,SP,641m²,JL IMOVEIS ADMINISTRACAO,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-moinho-1107581504,08/Oct/2023,18:10:09
Terrenos,,R$ 3.000,Centro,Campo Limpo Paulista,SP,1000m²,JL IMOVEIS ADMINISTRACAO,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-campo-limpo-paulista-sp-centro-1116079093,08/Oct/2023,18:10:09
Terrenos,,R$ 450.000,Vila Imape,Campo Limpo Paulista,SP,298m²,JL IMOVEIS ADMINISTRACAO,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-campo-limpo-paulista-sp-vila-imape-1115860184,08/Oct/2023,18:10:09
Terrenos,,R$ 250.000,Jardim América,Campo Limpo Paulista,SP,360m²,AGEU RIBEIRO DOS SANTOS SILVA,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-campo-limpo-paulista-jardim-america-1043086077,08/Oct/2023,18:10:09
Terrenos,,R$ 180.000,Ville Saint James II,Campo Limpo Paulista,SP,1063m²,Bonafide Negócios Imobiliários,28/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-terreno-padrao-ville-saint-james-ii-946665057,08/Oct/2023,18:10:09
Terrenos,,R$ 170.000,Vila Chacrinha (Botujuru),Campo Limpo Paulista,SP,800m²,JL IMOVEIS ADMINISTRACAO,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-vila-chacrinha-botujuru-1116092965,08/Oct/2023,18:10:09
Terrenos,,R$ 150.000,Jardim Laura,Campo Limpo Paulista,SP,250m²,JL IMOVEIS ADMINISTRACAO,12/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-jardim-laura-1108718955,08/Oct/2023,18:10:09
Terrenos,,R$ 245.000,Colinas do Pontal (Botujuru),Campo Limpo Paulista,SP,4000m²,JL IMOVEIS ADMINISTRACAO,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-campo-limpo-paulista-sp-colinas-do-pontal-botujuru-1119295517,08/Oct/2023,18:10:09
Terrenos,,R$ 22.000.000,Botujuru (Botujuru),Campo Limpo Paulista,SP,72783m²,JL IMOVEIS ADMINISTRACAO,18/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-em-campo-limpo-paulista-sp-botujuru-botujuru-1098194025,08/Oct/2023,18:10:11
Terrenos,,R$ 280.000,Estância São Paulo,Campo Limpo Paulista,SP,12160m²,JL IMOVEIS ADMINISTRACAO,14/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-campo-limpo-paulista-sp-estancia-sao-paulo-1096581209,08/Oct/2023,18:10:11
Terrenos,,R$ 8.694.277,Chácara Lagoa Branca,Campo Limpo Paulista,SP,48301m²,Bonafide Negócios Imobiliários,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-limpo-paulista-industrial-chacara-lagoa-branca-946664622,08/Oct/2023,18:10:11
Terrenos,,R$ 2.000,Jardim Campo Limpo,Campo Limpo Paulista,SP,2000m²,JL IMOVEIS ADMINISTRACAO,21/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-campo-limpo-paulista-sp-jardim-campo-limpo-1099649479,08/Oct/2023,18:10:11
