tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Delfim Moreira,MG,1600m²,Isa,29/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1-600m2-1238604126,04/Oct/2023,21:20:00
Terrenos,,R$ 75.000,,Delfim Moreira,MG,200m²,Lucimar Alves corretor,17/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-em-delfim-moreira-sul-de-mg-946383222,04/Oct/2023,21:20:00
Terrenos,,R$ 300.000,,Delfim Moreira,MG,24195m²,Imobiliária Alves,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-com-cachoeira-riacho-e-vista-em-delfim-moreira-sul-de-minas-gerais-1237832786,04/Oct/2023,21:20:00
Terrenos,,R$ 170.000,,Delfim Moreira,MG,800m²,Lucimar Alves corretor,17/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-na-serra-da-mantiqueira-em-minas-gerais-1172782653,04/Oct/2023,21:20:00
Terrenos,,R$ 650.000,,Delfim Moreira,MG,942m²,Lucimar Alves corretor,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-oportunidade-no-centro-da-cidade-em-delfim-moreira-sul-de-mg-1161156955,04/Oct/2023,21:20:01
Terrenos,,R$ 400.000,,Delfim Moreira,MG,,Lucimar Alves corretor,17/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-na-serra-da-mantiqueira-no-sul-de-minas-gerais-1173223939,04/Oct/2023,21:20:02
Terrenos,,R$ 370.000,,Delfim Moreira,MG,12100m²,Rafael,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1204985011,04/Oct/2023,21:20:02
Terrenos,,R$ 350.000,,Delfim Moreira,MG,400m²,Lucimar Alves corretor,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/casa-a-venda-na-serra-da-mantiqueira-sul-de-mg-1208663108,04/Oct/2023,21:20:02
Terrenos,,R$ 70.000,,Delfim Moreira,MG,770m²,Lucimar Alves corretor,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-chacara-a-venda-na-serra-da-mantiqueira-em-delfim-moreira-sul-de-mg-1152742611,04/Oct/2023,21:20:02
Terrenos,,R$ 450.000,,Delfim Moreira,MG,170000m²,Imobiliária Alves,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-17-hectares-rico-em-araucarias-em-delfim-moreira-sul-de-minas-gerais-1226400569,04/Oct/2023,21:20:03
