tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 375.000,Ouro Preto,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1235153215,05/Oct/2023,01:43:47
Venda - apartamento padrão,3,R$ 980.000,Paquetá,Belo Horizonte,MG,165m²,IDEALLY,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-venda-no-bairro-ouro-preto-1224761787,05/Oct/2023,01:43:47
Venda - apartamento cobertura,3,R$ 680.000,Ouro Preto,Belo Horizonte,MG,84m²,Imobiliária Vitrini,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1235588685,05/Oct/2023,01:43:47
Venda - casa em rua pública,3,R$ 1.280.000,Ouro Preto,Belo Horizonte,MG,179m²,Casa Mineira por QuintoAndar,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-ouro-preto-3-quartos-179-m2-1225909665,05/Oct/2023,01:43:47
Terrenos,,R$ 7.500,Ouro Preto,Belo Horizonte,MG,1366m²,Dominus Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-1366-m-por-r-7-500-00-mes-ouro-preto-belo-horizonte-mg-963176129,05/Oct/2023,01:43:47
Venda - casa em rua pública,3,R$ 1.280.000,Ouro Preto,Belo Horizonte,MG,179m²,GOLD  IMOVEIS,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-ouro-preto-1214263731,05/Oct/2023,01:43:47
Venda - casa em rua pública,3,R$ 1.280.000,Ouro Preto,Belo Horizonte,MG,179m²,Mari Angela Daccache Balieiro Abgussen,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-ouro-preto-construcao-diferenciada-independente-03-quartos-01-s-1234448197,05/Oct/2023,01:43:47
Venda - apartamento cobertura,5 ou mais,R$ 1.151.600,Ouro Preto,Belo Horizonte,MG,286m²,USUÁRIO NEWCORE,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-flor-de-esparodia-ouro-preto-belo-horizonte-mg-1234775058,05/Oct/2023,01:43:48
Terrenos,,R$ 7.500,Ouro Preto,Belo Horizonte,MG,1366m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1179505305,05/Oct/2023,01:43:48
Terrenos,,R$ 620.000,Ouro Preto,Belo Horizonte,MG,534m²,São Luiz Imóveis,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-itamarati-1141167223,05/Oct/2023,01:43:48
Venda - casa em rua pública,3,R$ 18.000,Ouro Preto,Belo Horizonte,MG,133m²,Sistema,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/franciele-bairro-ouro-preto-1065479038,05/Oct/2023,01:43:48
Terrenos,,R$ 14.000.000,Ouro Preto,Belo Horizonte,MG,6080m²,Evilásio Imóveis Ltda,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-ouro-preto-1011939803,05/Oct/2023,01:43:48
Venda - apartamento padrão,3,R$ 385.000,Ouro Preto,Belo Horizonte,MG,69m²,NOVACASA IMÓVEIS LTDA-ME,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-385-000-00-itamarati-belo-horizont-1236265089,05/Oct/2023,01:43:48
Venda - casa em rua pública,4,R$ 1.495.000,Ouro Preto,Belo Horizonte,MG,284m²,Rede Broker,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-no-bairro-ouro-preto-1224981974,05/Oct/2023,01:43:48
Venda - apartamento cobertura,3,R$ 750.000,Paquetá,Belo Horizonte,MG,142m²,TOTAL IMÓVEIS,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1211975330,05/Oct/2023,01:43:48
Venda - apartamento padrão,2,R$ 289.000,Ouro Preto,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ouro-preto-2-quartos-55-m2-1234156215,05/Oct/2023,01:43:48
Venda - apartamento padrão,3,R$ 600.000,Ouro Preto,Belo Horizonte,MG,105m²,Eficaz Imóveis BH,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-suite-e-2-vagas-com-direito-a-cobertura-no-bairro-ouro-preto-1230528294,05/Oct/2023,01:43:48
Venda - apartamento cobertura,3,R$ 979.310,Paquetá,Belo Horizonte,MG,165m²,USUÁRIO NEWCORE,01/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-rua-pedrogao-pequeno-paqueta-belo-horizonte-mg-1216951966,05/Oct/2023,01:43:48
Venda - apartamento cobertura,3,R$ 980.000,Paquetá,Belo Horizonte,MG,165m²,Casa Mineira por QuintoAndar,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ouro-preto-3-quartos-165-m2-1218627123,05/Oct/2023,01:43:48
Venda - apartamento cobertura,3,R$ 980.000,Paquetá,Belo Horizonte,MG,165m²,PROLAR NETIMOVEIS,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-paqueta-belo-horizonte-1221234725,05/Oct/2023,01:43:48
Venda - apartamento cobertura,3,R$ 730.000,Ouro Preto,Belo Horizonte,MG,100m²,TOTAL IMÓVEIS,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ouro-preto-1211997036,05/Oct/2023,01:43:48
Venda - casa em rua pública,3,R$ 2.100.000,Ouro Preto,Belo Horizonte,MG,223m²,A&C NEGOCIOS  IMOBILIÁRIOS,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-ouro-preto-1216348751,05/Oct/2023,01:43:48
Venda - apartamento padrão,2,R$ 365.000,Ouro Preto,Belo Horizonte,MG,55m²,Casa Mineira por QuintoAndar,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ouro-preto-2-quartos-55-m2-1220011384,05/Oct/2023,01:43:48
