tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.200.000,Prado,Belo Horizonte,MG,1200m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179503332,05/Oct/2023,05:01:17
Terrenos,,R$ 2.600.000,Prado,Belo Horizonte,MG,550m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-prado-belo-horizonte-1229278751,05/Oct/2023,05:01:17
Terrenos,,R$ 690.000,Prado,Belo Horizonte,MG,170m²,MATA MACHADO IMOVEIS LTDA - EPP,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-prado-170m-de-terreno-995687176,05/Oct/2023,05:01:17
Terrenos,,R$ 1.700.000,Prado,Belo Horizonte,MG,500m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-prado-belo-horizonte-mg-1237522923,05/Oct/2023,05:01:17
Terrenos,,R$ 1.490.000,Prado,Belo Horizonte,MG,415m²,VIVER IMOVEIS LTDA - ME,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-prado-1100022501,05/Oct/2023,05:01:17
Venda - apartamento padrão,4,R$ 1.300.000,Prado,Belo Horizonte,MG,130m²,Renata Pinheiro,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/o-apartamento-ideal-para-voce-e-sua-familia-1232268030,05/Oct/2023,05:01:17
Terrenos,,R$ 38.000,Prado,Belo Horizonte,MG,1000m²,alexandre,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-na-regiao-da-serra-do-cipo-lagoa-santa-1234279641,05/Oct/2023,05:01:17
Venda - apartamento padrão,4,R$ 1.080.000,Prado,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-prado-4-quartos-120-m2-1239868089,05/Oct/2023,05:01:18
Venda - apartamento cobertura,3,R$ 1.495.000,Prado,Belo Horizonte,MG,190m²,HVIOTTI IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1240349900,05/Oct/2023,05:01:18
Terrenos,,R$ 1.100.000,Prado,Belo Horizonte,MG,360m²,ADR Imóveis,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-prado-belo-horizonte-1214335973,05/Oct/2023,05:01:18
Terrenos,,R$ 150.000,Prado,Belo Horizonte,MG,1200m²,Roberto,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-rancho-em-honorio-bicalho-nova-lima-1222504863,05/Oct/2023,05:01:18
Terrenos,,R$ 3.000,Prado,Belo Horizonte,MG,372m²,Alugamax,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-372-metros-quadrados-1114202794,05/Oct/2023,05:01:18
