tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Aclimação,São Paulo,SP,360m²,ON DUTY IMÓVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-600-000-00-aclimacao-sao-paulo-sp-1238951811,08/Oct/2023,07:23:58
Terrenos,,R$ 1.399.999,Aclimação,São Paulo,SP,310m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1241187760,08/Oct/2023,07:23:58
Terrenos,,R$ 1.399.998,Aclimação,São Paulo,SP,310m²,MARC NEGÓCIOS IMOBILIÁRIOS,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1232782502,08/Oct/2023,07:23:58
Terrenos,,R$ 1.399.999,Aclimação,São Paulo,SP,310m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1238476690,08/Oct/2023,07:23:58
Terrenos,,R$ 5.000,Aclimação,São Paulo,SP,213m²,Lopes Prime - Moema,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-aclimacao-sp-1234302306,08/Oct/2023,07:23:58
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,LOPES BARÃO IMOVEIS,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-estacionamento-1218614472,08/Oct/2023,07:23:58
Terrenos,,R$ 6.999.999,Vila Deodoro,São Paulo,SP,1800m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-vila-deodoro-1241197688,08/Oct/2023,07:23:58
Terrenos,,R$ 1.199.999,Aclimação,São Paulo,SP,212m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1236995835,08/Oct/2023,07:23:58
Terrenos,,R$ 1.199.999,Aclimação,São Paulo,SP,212m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1241196067,08/Oct/2023,07:23:58
Terrenos,,R$ 3.650.000,Aclimação,São Paulo,SP,1100m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-aclimacao-1-100m-aclimacao-1237595590,08/Oct/2023,07:23:58
Terrenos,,R$ 2.499.998,Aclimação,São Paulo,SP,728m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1241343312,08/Oct/2023,07:23:58
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,LOPES PRIME,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-aclimacao-sp-1200968319,08/Oct/2023,07:23:58
Terrenos,,R$ 1.199.998,Aclimação,São Paulo,SP,212m²,MARC NEGÓCIOS IMOBILIÁRIOS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1240947314,08/Oct/2023,07:23:58
Terrenos,,R$ 1.800.999,Aclimação,São Paulo,SP,300m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1241196084,08/Oct/2023,07:23:58
Terrenos,,R$ 6.500.000,Vila Deodoro,São Paulo,SP,1100m²,CasaNova Negócios Imobiliários,29/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-deodoro-sao-paulo-1216124019,08/Oct/2023,07:23:58
Terrenos,,R$ 1.800.998,Aclimação,São Paulo,SP,300m²,MARC NEGÓCIOS IMOBILIÁRIOS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1233459644,08/Oct/2023,07:23:58
Terrenos,,R$ 3.650.000,Aclimação,São Paulo,SP,1100m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-aclimacao-1-100m-aclimacao-1214399348,08/Oct/2023,07:23:58
Terrenos,,R$ 980.000,Aclimação,São Paulo,SP,216m²,Rizk Imoveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-locacao-na-aclimacao-1225426348,08/Oct/2023,07:23:58
Terrenos,,R$ 1.800.999,Aclimação,São Paulo,SP,300m²,MARC NEGÓCIOS IMOBILIÁRIOS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1238632024,08/Oct/2023,07:23:58
Terrenos,,R$ 2.899.999,Aclimação,São Paulo,SP,630m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1241198528,08/Oct/2023,07:23:58
Terrenos,,R$ 5.000,Aclimação,São Paulo,SP,213m²,LOPES PRIME,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-aclimacao-sp-1236619298,08/Oct/2023,07:23:58
Terrenos,,R$ 2.000.000,Vila Deodoro,São Paulo,SP,612m²,RI IMOB DIGITAL,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-4-casa-612-00-metros-zm-em-cambuci-1214422629,08/Oct/2023,07:23:58
Terrenos,,R$ 1.600.000,Aclimação,São Paulo,SP,348m²,ADN Imóveis,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-348-m-por-r-1-600-000-00-aclimacao-sao-paulo-sp-1218745440,08/Oct/2023,07:23:58
Terrenos,,R$ 3.600.000,Aclimação,São Paulo,SP,1100m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cambuci-1240864485,08/Oct/2023,07:23:58
Terrenos,,R$ 999.999,Aclimação,São Paulo,SP,280m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1236949535,08/Oct/2023,07:23:58
Terrenos,,R$ 3.600.000,Aclimação,São Paulo,SP,1100m²,CLAUDINO IMOVEIS,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-3-600-000-00-aclimacao-sao-paulo-sp-1233096861,08/Oct/2023,07:23:58
Terrenos,,R$ 3.049.999,Aclimação,São Paulo,SP,320m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1236938388,08/Oct/2023,07:23:58
Terrenos,,R$ 3.600.000,Aclimação,São Paulo,SP,1100m²,ON DUTY IMÓVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-3-600-000-00-cambuci-sao-paulo-sp-1238951785,08/Oct/2023,07:23:58
Terrenos,,R$ 10.000,Aclimação,São Paulo,SP,480m²,Lello Locação,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-aclimacao-1237160528,08/Oct/2023,07:23:58
Terrenos,,R$ 2.900.000,Aclimação,São Paulo,SP,630m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1215786832,08/Oct/2023,07:23:58
Terrenos,,R$ 1.200.000,Aclimação,São Paulo,SP,120m²,E7 IMÓVEIS,12/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aclimacao-sao-paulo-sp-1209176854,08/Oct/2023,07:23:58
Terrenos,,R$ 3.200.000,Aclimação,São Paulo,SP,,Mendonça Imóveis SP,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-de-area-proximo-ao-parque-da-accimacao-1235860471,08/Oct/2023,07:23:58
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,LOCAL IMÓVEIS - ALTO DE PINHEIROS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-estacionamento-1219733359,08/Oct/2023,07:23:59
Terrenos,,R$ 1.400.000,Aclimação,São Paulo,SP,310m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1215634482,08/Oct/2023,07:23:59
Terrenos,,R$ 1.200.000,Aclimação,São Paulo,SP,213m²,Mega Brasil Imóveis,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-213-m-por-r-1-200-000-00-aclimacao-sao-paulo-sp-1231146038,08/Oct/2023,07:23:59
