tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 430.000,Jardim Paulistano,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/liberdade-1035509813,18/Sep/2023,21:50:47
Venda - apartamento padrão,3,R$ 425.000,Prata,Campina Grande,PB,121m²,Fabrício,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-do-residencial-santa-marina-1209506917,18/Sep/2023,21:50:47
Terrenos,,R$ 80.000,Serrotão,Campina Grande,PB,240m²,Lyra e Aragão Imobiliária,14/07/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-terreno-nas-malvinas-proximo-ao-hospital-de-trauma-240-metros-quadrados-1210369947,18/Sep/2023,21:50:40
Terrenos,,R$ 117.214,Santa Terezinha,Campina Grande,PB,220m²,ABRAAO MACIEL DA SILVA,22/06/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-220-metros-quadrados-em-santa-terezinha-campina-grande-pb-1048362063,18/Sep/2023,21:50:47
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,438m²,Fabiane C. Estrela,23/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-condominio-alphaville-1035678262,18/Sep/2023,21:50:47
Terrenos,,R$ 165.000,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-nascente-em-condominio-fechado-no-monteville-prive-1202938434,18/Sep/2023,21:50:47
Terrenos,,R$ 50.000,Cuités,Campina Grande,PB,160m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lotes-de-terrenos-no-condominio-villa-olimpia-com-160-metros-1039432148,18/Sep/2023,21:50:47
Terrenos,,R$ 520.000,Mirante,Campina Grande,PB,720m²,RE/MAX VIVA IMÓVEIS,29/06/2023,https://pb.olx.com.br/paraiba/terrenos/2-terrenos-juntos-a-venda-no-bairro-do-mirante-com-24x30-m-total-de-720m-posicao-sul-1204263053,18/Sep/2023,21:50:48
Venda - casa em rua pública,3,R$ 225.000,Ramadinha,Campina Grande,PB,260m²,Márcio Gomes - CORRETOR,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/bodocongo-907879729,18/Sep/2023,21:50:48
Venda - apartamento padrão,2,R$ 40.000,Aluízio Campos,Campina Grande,PB,54m²,adrianomelo_10,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-no-campina-residence-1220334859,18/Sep/2023,21:50:40
Venda - casa em condominio fechado,4,R$ 2.500.000,Mirante,Campina Grande,PB,369m²,HAMILTON DA COSTA AGRA NETO,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-368-m-por-r-2-500-000-mirante-campina-grande-pb-1220582124,18/Sep/2023,21:50:40
Terrenos,,R$ 275.000,Itararé,Campina Grande,PB,349m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,16/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-349-m-por-r-275-000-terras-alphaville-campina-grande-pb-1198668792,18/Sep/2023,21:50:48
Terrenos,,R$ 550.000,José Pinheiro,Campina Grande,PB,360m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-360-metros-no-bairro-do-jose-pinheiro-plano-e-murado-1039449304,18/Sep/2023,21:50:48
Terrenos,,R$ 1.720.000,Catolé,Campina Grande,PB,2150m²,Thyago Roberto Pinto Alves Roberto,19/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-no-catole-1034165292,18/Sep/2023,21:50:48
Terrenos,,R$ 60.000,Cuités,Campina Grande,PB,,Lyra e Aragão Imobiliária,03/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-nos-cuites-com-600mts-de-area-total-1205768426,18/Sep/2023,21:50:48
Terrenos,,R$ 230.000,Cruzeiro,Campina Grande,PB,525m²,RE/MAX VIVA IMÓVEIS,05/07/2023,https://pb.olx.com.br/paraiba/terrenos/3-terenos-juntos-7x25-cada-totalizando-525m-no-bairro-do-cruzeiro-1206662593,18/Sep/2023,21:50:48
Terrenos,,R$ 121.000,Vila Cabral,Campina Grande,PB,160m²,HAMILTON DA COSTA AGRA NETO,02/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-121-000-00-vila-cabral-campina-grande-pb-1193199431,18/Sep/2023,21:50:40
Venda - casa em rua pública,3,R$ 300.000,Jardim Paulistano,Campina Grande,PB,263m²,Jaqueline Lima,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-3-quartos-bairro-jardim-paulistano-1219968257,18/Sep/2023,21:50:48
Terrenos,,R$ 550.000,Mirante,Campina Grande,PB,720m²,Diego Costa Halule,21/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-720-m-em-excelente-localizacao-no-bairro-do-mirante-1200916515,18/Sep/2023,21:50:48
Terrenos,,R$ 138.600,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-serrotao-em-campina-grande-pb-1202998566,18/Sep/2023,21:50:48
Venda - casa em condominio fechado,3,null,Serrotão,Campina Grande,PB,100m²,zuleidearruda,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-serraville-3-quartos-2-banheiros-em-frente-ao-clube-1220539471,18/Sep/2023,21:50:40
Terrenos,,R$ 450.000,Cruzeiro,Campina Grande,PB,460m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-area-comercial-1038308087,18/Sep/2023,21:50:48
Terrenos,,R$ 83.524,Três Irmãs,Campina Grande,PB,126m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-mega-oportunidade-1038181043,18/Sep/2023,21:50:48
Venda - casa em rua pública,2,R$ 85.000,Malvinas,Campina Grande,PB,,Franklin D.,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-bairro-malvinas-campina-grande-1219906892,18/Sep/2023,21:50:48
Terrenos,,R$ 1.300.000,Santo Antônio,Campina Grande,PB,1800m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-no-jardim-tavares-1036974885,18/Sep/2023,21:50:48
Venda - apartamento padrão,2,R$ 199.900,Cruzeiro,Campina Grande,PB,57m²,FABRÍCIO PEREIRA,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-57-m-por-r-199-900-00-cruzeiro-campina-grande-pb-1220611252,18/Sep/2023,21:50:41
Terrenos,,R$ 1.500.000,Centro,Campina Grande,PB,840m²,FA NEGÓCIOS IMOBILIÁRIOS,28/06/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-area-no-centro-1203443968,18/Sep/2023,21:50:41
Terrenos,,R$ 700.000,Santo Antônio,Campina Grande,PB,720m²,MAURICIO  AMORIM,19/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-sto-antonio-com-720m-1034237077,18/Sep/2023,21:50:48
Terrenos,,R$ 230.000,Itararé,Campina Grande,PB,308m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-terras-alphaville-1037120214,18/Sep/2023,21:50:48
Terrenos,,R$ 2.000.000,Prata,Campina Grande,PB,1800m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-terreno-na-prata-1038354465,18/Sep/2023,21:50:48
Terrenos,,R$ 115.000,Bodocongó,Campina Grande,PB,160m²,Elsom Mendes,29/06/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-no-ecoville-com-otimo-custo-beneficio-e-facilidade-de-pagamento-1204253479,18/Sep/2023,21:50:48
Terrenos,,R$ 600.000,Sandra Cavalcante,Campina Grande,PB,504m²,Lyra e Aragão Imobiliária,18/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-a-venda-no-melhor-do-catole-campina-grande-pb-1211877791,18/Sep/2023,21:50:41
Venda - casa em rua pública,3,R$ 420.000,Centro,Campina Grande,PB,209m²,Márcio Gomes - CORRETOR,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-para-opcao-comercial-no-centro-1219915237,18/Sep/2023,21:50:43
Venda - casa em condominio fechado,3,R$ 599.000,Serrotão,Campina Grande,PB,120m²,Diego Brito,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-serraville-1216135666,18/Sep/2023,21:50:43
Venda - apartamento padrão,3,R$ 380.000,Alto Branco,Campina Grande,PB,90m²,HAMILTON DA COSTA AGRA NETO,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-380-000-00-alto-branco-campina-gra-1220582072,18/Sep/2023,21:50:43
Venda - apartamento padrão,3,R$ 454.350,Prata,Campina Grande,PB,100m²,Lyra e Aragão Imobiliária,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-gerson-reis-com-100-30mts-com-3-suites-varanda-1220449332,18/Sep/2023,21:50:43
Terrenos,,R$ 102.900,Nações,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-bairro-nacoes-em-condominio-1202938493,18/Sep/2023,21:50:43
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,450m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-terreno-no-alphaville-mirante-1023968860,18/Sep/2023,21:50:49
Venda - apartamento padrão,2,R$ 40.000,Aluízio Campos,Campina Grande,PB,54m²,Vieira,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-apartamento-campina-residence-1220703978,18/Sep/2023,21:50:43
Venda - casa em rua pública,4,R$ 489.000,Santa Cruz,Campina Grande,PB,320m²,Marcio Farias,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-bairro-santa-cruz-1220671444,18/Sep/2023,21:50:44
Terrenos,,R$ 45.000,São José da Mata,Campina Grande,PB,184m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-184-m-por-r-45-000-sao-jose-da-mata-campina-grande-pb-1186172868,18/Sep/2023,21:50:44
Venda - apartamento padrão,2,R$ 1,Alto Branco,Campina Grande,PB,80m²,Aline,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-predio-de-3-andares-no-alto-branco-campina-grande-pb-negociavel-1220257186,18/Sep/2023,21:50:44
Terrenos,,R$ 350.000,Jardim Tavares,Campina Grande,PB,480m²,GESSE BARBOSA DE MENEZES NETO,14/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-jardim-tavares-1210132821,18/Sep/2023,21:50:44
Venda - apartamento padrão,2,R$ 55.000,Santo Antônio,Campina Grande,PB,52m²,esthefane fabricia,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-repasse-de-apartamento-ou-troco-em-carro-1220287028,18/Sep/2023,21:50:44
Venda - casa em rua pública,4,R$ 400.000,Santa Cruz,Campina Grande,PB,200m²,Márcio Gomes - CORRETOR,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-bairro-santa-cruz-594362813,18/Sep/2023,21:50:49
Terrenos,,R$ 500.000,Jardim Tavares,Campina Grande,PB,600m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/terrenos/erituza-alves-vende-lotes-no-sierra-1023968925,18/Sep/2023,21:50:49
Terrenos,,R$ 124.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,04/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-124-000-00-santa-teresinha-campina-grande-pb-1193987406,18/Sep/2023,21:50:44
Terrenos,,R$ 450.000,Mirante,Campina Grande,PB,441m²,FA NEGÓCIOS IMOBILIÁRIOS,01/06/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-alphaville-mirante-1192613272,18/Sep/2023,21:50:44
Venda - casa em rua pública,3,R$ 100.000,Alto Branco,Campina Grande,PB,126m²,Luna,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-alto-branco-1220500745,18/Sep/2023,21:50:44
Venda - apartamento padrão,2,R$ 239.000,Catolé,Campina Grande,PB,59m²,DICÉ RODRIGUES,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-59m2-com-02-quartos-catole-campina-grande-pb-1220405351,18/Sep/2023,21:50:45
Terrenos,,R$ 1.400.000,Catolé,Campina Grande,PB,596m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,20/07/2023,https://pb.olx.com.br/paraiba/terrenos/ponto-comercial-em-av-principal-no-bairro-catole-ja-locado-1212639394,18/Sep/2023,21:50:45
Terrenos,,R$ 110.100,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,27/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-serrotao-em-campina-grande-pb-1202938459,18/Sep/2023,21:50:45
Terrenos,,null,Santa Terezinha,Campina Grande,PB,240m²,Teriva Urbanismo,08/02/2021,https://pb.olx.com.br/paraiba/terrenos/teriva-campina-grande-condominio-fechado-com-otima-localizacao-em-campina-grande-pb-787955759,18/Sep/2023,21:50:49
Venda - apartamento padrão,3,R$ 850.000,Centro,Campina Grande,PB,147m²,FA NEGÓCIOS IMOBILIÁRIOS,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-03-suites-147m--vista-acude-acude-1220538404,18/Sep/2023,21:50:45
Terrenos,,R$ 300.000,Alto Branco,Campina Grande,PB,574m²,HAMILTON DA COSTA AGRA NETO,25/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-574-m-por-r-300-000-00-alto-branco-campina-grande-pb-1189885465,18/Sep/2023,21:50:45
Venda - apartamento padrão,3,R$ 450.000,Catolé,Campina Grande,PB,84m²,Lima Lucena,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-catole-com-projetados-tom-jobim-3-quartos-1220242802,18/Sep/2023,21:50:45
Venda - apartamento padrão,2,R$ 55.000,São José da Mata,Campina Grande,PB,20m²,Erika lira,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-1220617759,18/Sep/2023,21:50:45
Terrenos,,R$ 2.100.000,Santa Rosa,Campina Grande,PB,3935m²,NEGOCIALLE IMOVÉIS LTDA,12/07/2023,https://pb.olx.com.br/paraiba/terrenos/area-no-santa-rosa-1209177507,18/Sep/2023,21:50:45
Venda - casa em rua pública,2,R$ 22,Serrotão,Campina Grande,PB,,Rafaela Marques,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-casa-de-baixo-no-sao-januario-2-1220608289,18/Sep/2023,21:50:45
Terrenos,,R$ 700.000,Centro,Campina Grande,PB,352m²,Thyago Roberto Pinto Alves Roberto,19/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-centro-1034165745,18/Sep/2023,21:50:49
Terrenos,,null,Jardim Tavares,Campina Grande,PB,510m²,José,20/07/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-melhor-condominio-horizontal-de-campina-grande-sierra-1212711435,18/Sep/2023,21:50:45
Venda - apartamento padrão,3,R$ 448.200,Prata,Campina Grande,PB,99m²,Lyra e Aragão Imobiliária,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-gerson-reis-com-99-60mts-com-3-suites-varanda-1220449325,18/Sep/2023,21:50:45
Terrenos,,R$ 15.000,Dinamérica,Campina Grande,PB,1020m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-1020-m-por-r-15-000-mes-campina-grande-pb-1186173356,18/Sep/2023,21:50:45
Terrenos,,R$ 20.000,Centro,Campina Grande,PB,900m²,evandro,20/07/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-condominio-reino-verde-20mil-1212508809,18/Sep/2023,21:50:45
Venda - casa em rua pública,3,R$ 600.000,Conceição,Campina Grande,PB,140m²,Márcio Gomes - CORRETOR,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/conceicao-1065707828,18/Sep/2023,21:50:49
Terrenos,,R$ 1.500.000,Catolé,Campina Grande,PB,1100m²,HAMILTON DA COSTA AGRA NETO,23/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1100-m-por-r-1-500-000-sandra-cavalcante-campina-grande-pb-1188958304,18/Sep/2023,21:50:45
Venda - apartamento padrão,3,R$ 394.800,Prata,Campina Grande,PB,86m²,Lyra e Aragão Imobiliária,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-gerson-reis-com-99-60mts-com-3-suites-varanda-1220452008,18/Sep/2023,21:50:45
Terrenos,,R$ 150.000,Alto Branco,Campina Grande,PB,360m²,Daniel  Carvalho,20/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-plano-12-x-30m-1212681559,18/Sep/2023,21:50:45
Terrenos,,R$ 115.000,Liberdade,Campina Grande,PB,160m²,Elsom Mendes,19/07/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-otimo-terreno-ja-murado-no-bairro-da-liberdade-oportunidade-1212254139,18/Sep/2023,21:50:45
Venda - casa em rua pública,3,R$ 485.000,Serrotão,Campina Grande,PB,105m²,Facilita Imóveis,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-parkville-com-3-quartos-em-serrotao-campina-grande-pb-1220057563,18/Sep/2023,21:50:45
Terrenos,,R$ 3.500.000,José Pinheiro,Campina Grande,PB,10000000m²,Facilita Imóveis,14/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-10000000-metros-quadrados-em-jose-pinheiro-campina-grande-1197672018,18/Sep/2023,21:50:46
Venda - apartamento padrão,3,R$ 530.000,Mirante,Campina Grande,PB,96m²,FA NEGÓCIOS IMOBILIÁRIOS,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-infinity-1220099149,18/Sep/2023,21:50:46
Venda - casa em rua pública,2,R$ 55.000,Ramadinha,Campina Grande,PB,,Rosinaldo O.,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-de-casa-em-campina-grande-1220268470,18/Sep/2023,21:50:46
Terrenos,,R$ 95.000,Serrotão,Campina Grande,PB,160m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-1038184663,18/Sep/2023,21:50:49
Venda - apartamento padrão,2,R$ 195.000,Cruzeiro,Campina Grande,PB,60m²,Andréia Araújo Imóveis,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-apartamento-2qts-venda-no-bairro-do-cruzeiro-1220783396,18/Sep/2023,21:50:46
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Mirante,Campina Grande,PB,493m²,NEGOCIALLE IMOVÉIS LTDA,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-altissimo-padrao-com-4-suites-a-venda-493-m-por-r-3-500-000-mirante-campin-1220147027,18/Sep/2023,21:50:46
Venda - casa em rua pública,2,R$ 187.000,Centro,Campina Grande,PB,61m²,Romário Tavares de Sousa,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/vende-casas-de-2-quartos-no-jardins-do-bento-proximo-ufcg-1220613468,18/Sep/2023,21:50:46
Terrenos,,R$ 188.000,Itararé,Campina Grande,PB,308m²,Tibério Corretor de Imóveis,30/05/2023,https://pb.olx.com.br/paraiba/terrenos/2-fase-terras-alphaville-pagamento-em-ate-180-meses-1191936908,18/Sep/2023,21:50:46
Terrenos,,R$ 700.000,Aluízio Campos,Campina Grande,PB,8000m²,Thyago Roberto Pinto Alves Roberto,20/05/2023,https://pb.olx.com.br/paraiba/terrenos/area-industrial-a-venda-no-distrito-de-queimadas-1187618567,18/Sep/2023,21:50:46
Venda - apartamento padrão,4,R$ 55.000,Tambor,Campina Grande,PB,55000m²,sandro_decol,10/08/2023,https://pb.olx.com.br/paraiba/imoveis/ix35-2011-2-0-completa-emplacada-55-000-1220535418,18/Sep/2023,21:50:46
Terrenos,,R$ 112.000,Santa Terezinha,Campina Grande,PB,200m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-fechado-lago-dos-ipes-1037120263,18/Sep/2023,21:50:49
Venda - casa em rua pública,5 ou mais,R$ 520.000,Jardim Paulistano,Campina Grande,PB,250m²,campina,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-250-mts-de-area-construida-de-esquina-e-em-rua-asfaltada-campina-grande-pb-743812150,18/Sep/2023,21:50:46
Venda - apartamento padrão,2,R$ 135.000,Monte Santo,Campina Grande,PB,46m²,Ricardo CRECI,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/portal-dos-bosques-1220067003,18/Sep/2023,21:50:46
Terrenos,,R$ 120.000,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,18/05/2023,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-pronto-para-morar-1187124328,18/Sep/2023,21:50:46
Terrenos,,R$ 179.900,Itararé,Campina Grande,PB,305m²,Imobiliária The World Real Estate,13/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-campina-grande-pb-terras-alphaville-com-305m-1209705948,18/Sep/2023,21:50:46
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,Evandro B. G. Filho,25/05/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-padrao-8-x-20-no-monteville-residence-prive-em-uma-excelente-localizacao-1190201794,18/Sep/2023,21:50:47
Venda - apartamento padrão,4,R$ 429.000,Prata,Campina Grande,PB,132m²,Selena Maria Mello Galdino,09/08/2023,https://pb.olx.com.br/paraiba/imoveis/cobertura-com-04-suites-02-vagas-de-garagem-na-melhor-localizacao-da-prata-1220215654,18/Sep/2023,21:50:47
Terrenos,,R$ 95.000,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,18/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-ecoville-em-bodocongo-com-preco-de-oportunidade-1187074821,18/Sep/2023,21:50:47
Terrenos,,R$ 4.500.000,Prata,Campina Grande,PB,2792m²,RE/MAX VIVA IMÓVEIS,12/07/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-a-venda-em-campina-grande-paraiba-1209172939,18/Sep/2023,21:50:47
Venda - casa em rua pública,3,R$ 320.000,Alto Branco,Campina Grande,PB,170m²,Márcio Gomes - CORRETOR,08/08/2023,https://pb.olx.com.br/paraiba/imoveis/alto-branco-808028401,18/Sep/2023,21:50:47
Terrenos,,R$ 289.900,Sandra Cavalcante,Campina Grande,PB,315m²,Imobiliária The World Real Estate,21/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-campina-grande-pb-com-315m-1200627042,18/Sep/2023,21:50:49
Terrenos,,R$ 1.050.000,Mirante,Campina Grande,PB,950m²,Fabiola Braga Rios Gomes,22/08/2023,https://pb.olx.com.br/paraiba/terrenos/2-lotes-excelentes-juntos-no-alphaville-1224931840,18/Sep/2023,21:50:49
Terrenos,,R$ 4.000,Alto Branco,Campina Grande,PB,,Fabiane C. Estrela,29/05/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-para-alugar-no-coracao-de-campina-grande-1038316375,18/Sep/2023,21:50:49
Terrenos,,R$ 700.000,Catolé,Campina Grande,PB,320m²,Thyago Roberto Pinto Alves Roberto,23/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-comercial-no-catole-1035952060,18/Sep/2023,21:50:49
Terrenos,,R$ 49.000,Ramadinha,Campina Grande,PB,,Renata,12/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-portal-dos-bosques-1221471157,18/Sep/2023,21:50:49
Terrenos,,R$ 700.000,Centro,Campina Grande,PB,604m²,jlfernandesadv,13/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-sierra-home-resort-1219350230,18/Sep/2023,21:50:49
Terrenos,,R$ 270.000,Itararé,Campina Grande,PB,320m²,Lima Lucena,21/08/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-terras-alphaville-100-plano-otima-localizacao-1110823935,18/Sep/2023,21:50:49
