tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Santa Maria,Trindade,GO,,Cotistas do Brasil Web,21/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-de-chacaras-sol-nascente-municipio-santa-maria-trindade-a-65km-do-centro-de-1200711208,03/Oct/2023,15:41:07
Terrenos,,R$ 52.000,Residencial Rosa Morena,Trindade,GO,253m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-trindade-residencial-rosa-morena-1235558832,03/Oct/2023,15:41:10
Terrenos,,R$ 83.000,Setor Jardim Imperial,Trindade,GO,300m²,José,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-trindade-1220266313,03/Oct/2023,15:41:13
Terrenos,,R$ 41.040,,Santa Bárbara De Goiás,GO,240m²,TRIADE GESTAO E CONSULTORIA IMOBILIARIA LTDA,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-assis-2-santa-barbara-1239204428,03/Oct/2023,15:41:18
Venda - casa em rua pública,2,R$ 185.000,,Porangatu,GO,,jvaldorr,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1238384746,03/Oct/2023,15:41:33
Venda - casa em rua pública,2,R$ 170.000,Setor Jardim Imperial,Trindade,GO,90m²,Michel Marques,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-setor-jardim-imperial-1211480359,03/Oct/2023,15:41:41
Venda - casa em rua pública,3,R$ 160.000,Guarujá Park,Trindade,GO,144m²,Amiz Imobiliária Ltda,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-de-3-quartos-1-suite-2-banheiros-em-trindade-1234511498,03/Oct/2023,15:41:42
Venda - casa em rua pública,2,R$ 260.000,Setor Laguna Parque,Trindade,GO,195m²,Adelcimar Faria De Sousa Junior,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-trindade-laguna-park-2-dormitorios-1-suite-1-banheiro-2-vagas-1234462742,03/Oct/2023,15:41:42
Venda - casa em rua pública,2,R$ 55.000,Residencial Nova Canaã,Trindade,GO,40m²,JUSCELINO Moreira,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-uma-casa-1238678904,03/Oct/2023,15:41:42
Venda - casa em rua pública,2,R$ 40.000,Setor Jardim Imperial,Trindade,GO,,Costa,08/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-agio-1231607724,03/Oct/2023,15:41:42
Venda - casa em rua pública,2,R$ 180.000,Residencial Santa Fé,Trindade,GO,80m²,OSLO IMOBILIÁRIA - Rosângela M. S. Pereira,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-02-quartos-com-01-suite-garagem-para-03-carros-localizada-no-setor-santa-fe-tri-1235755252,03/Oct/2023,15:41:42
Venda - casa em condominio fechado,3,R$ 1.590.000,Setor Morada do Lago,Trindade,GO,360m²,New Sales 09,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-3-suite-plenas-em-condominio-fechado-1232845886,03/Oct/2023,15:41:43
Venda - apartamento padrão,3,R$ 570.000,Setor Oeste,Trindade,GO,134m²,Especifica Plataforma Imobiliária,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-134-metros-quadrados-com-3-quartos-em-setor-oeste-trindade-1236608194,03/Oct/2023,15:41:43
Venda - casa em rua pública,2,R$ 190.000,Residencial Nova Canaã,Trindade,GO,125m²,Prime Imóveis,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-trindade-casa-barato-1239872679,03/Oct/2023,15:41:43
Venda - casa em rua pública,2,R$ 180.000,Residencial Santa Fé,Trindade,GO,80m²,Jardene Nunes Coelho,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-02-quartos-com-01-suite-garagem-para-03-carros-localizada-no-setor-santa-fe-tri-1233423018,03/Oct/2023,15:41:44
Venda - casa em condominio fechado,3,R$ 1.220.000,Setor Morada do Lago,Trindade,GO,360m²,New Sales 4,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-alto-padrao-em-trindade-1232594087,03/Oct/2023,15:41:44
Venda - casa em condominio fechado,3,R$ 1.220.000,Setor Morada do Lago,Trindade,GO,360m²,New Sales 09,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-alto-padrao-em-trindade-1232601977,03/Oct/2023,15:41:44
Venda - casa em condominio fechado,4,R$ 2.200.000,Setor Laguna Parque,Trindade,GO,306m²,Alexandre de Brito Montes,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-plenas-em-condominio-horizontal-village-trindade-trindade-go-1228261468,03/Oct/2023,15:41:44
Venda - casa em rua pública,2,R$ 340.000,Vila Maria,Trindade,GO,69m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-trindade-com-sistema-solar-800w-casa-de-rua-com-2-quarto-s-e-2-banheiro-s-a-vend-1228480598,03/Oct/2023,15:41:45
Venda - casa em condominio fechado,3,R$ 1.350.000,Setor Morada do Lago,Trindade,GO,176m²,FR7 Imóveis,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-morada-do-lago-trindade-go-1223393524,03/Oct/2023,15:41:45
Venda - casa em rua pública,2,R$ 330.000,Setor Oeste,Trindade,GO,150m²,Amiz Imobiliária Ltda,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-ponto-comercial-1236033554,03/Oct/2023,15:41:45
Venda - casa em vila,2,R$ 210.000,Residencial Marise,Trindade,GO,150m²,osvaldochagas2,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-sala-cozinha-areas-na-frente-e-no-fundo-1233774227,03/Oct/2023,15:41:45
Venda - casa em condominio fechado,4,R$ 1.890.000,Setor Morada do Lago,Trindade,GO,371m²,André F.,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-village-1235922861,03/Oct/2023,15:41:45
Venda - casa em rua pública,2,R$ 250.000,Setor Jardim Imperial,Trindade,GO,180m²,cleitonteodorocorretor,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-guaruja-park-trindade-1228454837,03/Oct/2023,15:41:46
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Nossa Senhora do Perpétuo Socorro,Trindade,GO,200m²,Eula,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-com-sala-comercial-tel-1226158275,03/Oct/2023,15:41:46
Venda - casa em rua pública,3,R$ 75.000,Residencial Rosa Morena,Trindade,GO,180m²,Priscila,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-casa-de-tres-quartos-1228527262,03/Oct/2023,15:41:46
Venda - casa em rua pública,2,R$ 170.000,Residencial Nova Canaã,Trindade,GO,70m²,Michel Marques,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-residencial-nova-canaa-1076809153,03/Oct/2023,15:41:46
Venda - casa em condominio fechado,3,R$ 1.590.000,Setor Morada do Lago,Trindade,GO,360m²,New Sales 4,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-3-suite-plenas-em-condominio-fechado-1232820074,03/Oct/2023,15:41:46
Venda - casa em rua pública,3,R$ 997.000,Setor Sul,Trindade,GO,160m²,Vincer Imobiliária  Ag Marista,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-terrea-no-condominio-parqville-quaresmeira-1226100472,03/Oct/2023,15:41:46
Venda - casa em condominio fechado,3,R$ 1.490.000,Setor Laguna Parque,Trindade,GO,222m²,Sharks Imobiliária,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-trindade-go-setor-laguna-parque-1230319588,03/Oct/2023,15:41:46
Venda - casa em rua pública,3,R$ 580.000,Setor Jardim Imperial,Trindade,GO,140m²,JUCIMAR LUIZ,12/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-setor-jardim-imperial-trindade-1184486211,03/Oct/2023,15:41:46
Venda - casa em rua pública,2,R$ 180.000,Setor Laguna Parque,Trindade,GO,152m²,Washington Luiz,09/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-trindade-setor-laguna-parque-2-dormitorios-1-suite-2-banheiros-2-1085315759,03/Oct/2023,15:41:47
Venda - casa em condominio fechado,3,R$ 1.199.990,Setor Morada do Lago,Trindade,GO,200m²,MARCOS LEANDRO IMÓVEIS,05/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-luxuosa-condominio-horizontal-village-trindade-1060508327,03/Oct/2023,15:41:47
Venda - casa em rua pública,3,R$ 110.000,Setor Laguna Parque,Trindade,GO,,Mateus C.,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-1236858726,03/Oct/2023,15:41:47
Venda - casa em condominio fechado,3,R$ 1.490.000,Setor Laguna Parque,Trindade,GO,222m²,Allan Cardozo,07/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-222-metros-quadrados-com-3-quartos-1219425900,03/Oct/2023,15:41:47
Venda - casa em condominio fechado,2,R$ 25.000,Setor Jardim Imperial,Trindade,GO,0m²,memsofas1,10/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-imperdivel-1220795948,03/Oct/2023,15:41:47
Venda - casa em rua pública,3,R$ 490.000,Setor Jardim Imperial,Trindade,GO,120m²,Geovane C.,22/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-imperial-1225359595,03/Oct/2023,15:41:47
Venda - casa em rua pública,2,R$ 180.000,Residencial Santa Fé,Trindade,GO,80m²,Vilton Gomes Lopes,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-02-quartos-com-01-suite-garagem-para-03-carros-localizada-no-setor-santa-fe-tri-1236564283,03/Oct/2023,15:41:48
Venda - casa em rua pública,5 ou mais,R$ 50,Setor Vida Nova,Trindade,GO,180m²,Marcio,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-grande-com-barracao-no-fundo-e-comercio-na-frente-1232320888,03/Oct/2023,15:41:48
Venda - casa em rua pública,3,R$ 410.000,Setor Sol Dourado,Trindade,GO,129m²,Nonato Imóveis,28/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-trindade-1164793768,03/Oct/2023,15:41:48
Venda - casa em condominio fechado,3,R$ 1.490.000,Setor Laguna Parque,Trindade,GO,375m²,Suzisdarle,13/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-em-trindade-1221845880,03/Oct/2023,15:41:48
Venda - casa em rua pública,2,R$ 155.000,Residencial Nova Canaã,Trindade,GO,68m²,DISTRITO 55,02/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-1-suite-r-155-mil-1218225499,03/Oct/2023,15:41:48
Venda - casa em rua pública,3,R$ 140.000,Setor Laguna Parque,Trindade,GO,70m²,FR7 Imóveis,23/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-laguna-parque-trindade-go-1201451327,03/Oct/2023,15:41:49
Venda - casa em rua pública,2,R$ 160.000,Setor Sul,Trindade,GO,77m²,Márcio André de Oliveira,27/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-sul-em-trindade-1178030411,03/Oct/2023,15:41:49
Venda - casa em condominio fechado,3,R$ 1.490.000,Setor Morada do Lago,Trindade,GO,195m²,FR7 Imóveis,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-esquina-condominio-no-village-trindade-1232510899,03/Oct/2023,15:41:49
Venda - casa em rua pública,2,R$ 163.000,Residencial Nova Canaã,Trindade,GO,67m²,GestorLuciano Avaliador e Corretor de Imóveis,15/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-residencial-nova-canaa-trindade-go-358-1018634439,03/Oct/2023,15:41:49
Venda - casa em rua pública,3,R$ 420.000,Recanto do Lago,Trindade,GO,120m²,Ricardo Yspectra,02/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-closet-trindade-goias-perto-de-tudo-1202600516,03/Oct/2023,15:41:49
Venda - apartamento padrão,3,R$ 1.590.000,Setor Morada do Lago,Trindade,GO,360m²,New Sales 5,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-3-suite-plenas-em-condominio-fechado-1232823900,03/Oct/2023,15:41:49
Venda - casa em condominio fechado,3,R$ 1.750.000,Setor Morada do Lago,Trindade,GO,197m²,André F.,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-village-1235919365,03/Oct/2023,15:41:49
Venda - casa em condominio fechado,4,R$ 1.490.000,Setor Morada do Lago,Trindade,GO,222m²,My Broker Imobiliária,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/trindade-casa-de-condominio-setor-morada-do-lago-1225383521,03/Oct/2023,15:41:49
Venda - casa em rua pública,3,R$ 430.000,Setor Jardim Imperial,Trindade,GO,130m²,JUCIMAR LUIZ,12/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-imperial-2-trindade-go-1184387509,03/Oct/2023,15:41:50
Venda - casa em rua pública,3,R$ 1.490.000,Setor Laguna Parque,Trindade,GO,195m²,FR7 Imóveis,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-perfeita-3-suites-piscina-area-gourmet-integrada-cond-village-e-1222936592,03/Oct/2023,15:41:50
Venda - casa em rua pública,3,R$ 149.000,Residencial Moraes,Trindade,GO,115m²,URR imóveis,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-75-m-com-3-quartos-uma-suite-em-residencial-moraes-trindade-garagem-cobe-1090716438,03/Oct/2023,15:41:50
Venda - casa em rua pública,2,R$ 60.000.000,Setor Laguna Parque,Trindade,GO,60m²,Sabara imóveis,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-setor-laguna-park-trindade-1195839487,03/Oct/2023,15:41:50
Venda - casa em rua pública,3,R$ 515.000,Setor Jardim Imperial,Trindade,GO,140m²,EC IMÓVEIS,28/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-jardim-imperial-2-1203827717,03/Oct/2023,15:41:50
Venda - casa em condominio fechado,3,R$ 1.550.000,Setor Morada do Lago,Trindade,GO,360m²,Cotistas do Brasil Web,04/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/magnifica-casa-no-village-trindade-3-suites-oportunidade-1218454907,03/Oct/2023,15:41:51
