tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,São Cristóvão,Chapecó,SC,982m²,Tiqueee,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-condominio-residencial-floresta-1162675060,18/Sep/2023,22:19:00
Terrenos,,R$ 250.000,Efapi,Chapecó,SC,360m²,Guilherme,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-zanrosso-ii-r-230-000-00-1156170523,18/Sep/2023,22:19:00
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,06/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,18/Sep/2023,22:19:00
Terrenos,,R$ 219.661,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,20/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-ii-1212595654,18/Sep/2023,22:19:00
Terrenos,,R$ 186.000,Alvorada,Chapecó,SC,360m²,Diego Bonetti,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-vederti-1214080909,18/Sep/2023,22:19:00
Terrenos,,R$ 145.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,07/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-desbravador-com-metros-quadrados-1207409070,18/Sep/2023,22:19:00
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,06/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,18/Sep/2023,22:19:00
Terrenos,,R$ 630.000,Bom Pastor,Chapecó,SC,390m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-presidente-medici-chapeco-sc-1190312433,18/Sep/2023,22:19:00
Terrenos,,R$ 175.000,Desbravador,Chapecó,SC,242m²,MARCOS PECINI,15/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-no-desbravador-1210526154,18/Sep/2023,22:19:00
Terrenos,,R$ 360.000,Santos Dumont,Chapecó,SC,518m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1190312915,18/Sep/2023,22:19:01
Terrenos,,R$ 468.085,Bom Pastor,Chapecó,SC,390m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-presidente-medici-chapeco-sc-1188021994,18/Sep/2023,22:19:01
Terrenos,,R$ 300.000,Autódromo,Chapecó,SC,586m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-vederti-chapeco-sc-1188021745,18/Sep/2023,22:19:01
Terrenos,,R$ 2.130.845,Engenho Braun,Chapecó,SC,1256m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-engenho-braun-chapeco-sc-1192690708,18/Sep/2023,22:19:01
Terrenos,,R$ 371.214,Paraíso,Chapecó,SC,394m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-paraiso-chapeco-sc-1190307800,18/Sep/2023,22:19:01
Terrenos,,R$ 330.000,Área Rural de Chapecó,Chapecó,SC,601m²,Plaza Imóveis,26/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-agua-santa-chapeco-sc-1190309082,18/Sep/2023,22:19:01
Terrenos,,R$ 225.007,,Chapecó,SC,405m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-esplanada-chapeco-sc-1188021968,18/Sep/2023,22:19:01
Terrenos,,R$ 370.000,Santos Dumont,Chapecó,SC,364m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1188022265,18/Sep/2023,22:19:01
Terrenos,,R$ 1.364,Presidente Médici,Chapecó,SC,840m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-aluguel-presidente-medici-chapeco-sc-1188022000,18/Sep/2023,22:19:01
Terrenos,,R$ 2.000.000,Centro,Chapecó,SC,1350m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-italia-chapeco-sc-1188021772,18/Sep/2023,22:19:01
Terrenos,,R$ 300.000,Santos Dumont,Chapecó,SC,360m²,Plaza Imóveis,23/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-santos-dumont-chapeco-sc-1188860219,18/Sep/2023,22:19:01
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,27/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,18/Sep/2023,22:19:01
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,MARCOS PECINI,15/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-walville-1210546200,18/Sep/2023,22:19:01
Terrenos,,R$ 228.829,Autódromo,Chapecó,SC,379m²,Plaza Imóveis,21/05/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-autodromo-chapeco-sc-1188021890,18/Sep/2023,22:19:01
Terrenos,,R$ 190.890,Autódromo,Chapecó,SC,360m²,CATHARINO IMÓVEIS,28/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-vederti-chapeco-sc-1215601044,18/Sep/2023,22:19:01
Terrenos,,R$ 660.614,Engenho Braun,Chapecó,SC,479m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-engenho-braun-chapeco-sc-1192840308,18/Sep/2023,22:19:01
Terrenos,,R$ 145.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,09/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-pronto-para-construir-na-efapi-1195837169,18/Sep/2023,22:19:01
Terrenos,,R$ 7.000.000,Líder,Chapecó,SC,600m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-lider-chapeco-sc-1192840304,18/Sep/2023,22:19:01
Terrenos,,R$ 234.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,06/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,18/Sep/2023,22:19:01
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,24/07/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,18/Sep/2023,22:19:01
Terrenos,,R$ 471.748,Lajeado,Chapecó,SC,601m²,Plaza Imóveis,01/06/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-jardim-paraiso-chapeco-sc-1192690699,18/Sep/2023,22:19:01
