tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 64.000,Vista Alegre,São Gonçalo,RJ,1958m²,FRANCISCO EGITO,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1958-m-por-r-64-000-00-vista-alegre-sao-goncalo-rj-1226670360,06/Oct/2023,07:58:37
Terrenos,,R$ 1.850.000,Vista Alegre,São Gonçalo,RJ,5600m²,Osmar,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-com-galpao-5-600m-em-vista-alegre-1225313450,06/Oct/2023,07:58:37
Venda - casa em rua pública,1,R$ 150.000,Vista Alegre,São Gonçalo,RJ,20m²,Gabriel,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terreno-com-casa-no-local-1233723458,06/Oct/2023,07:58:37
Terrenos,,R$ 490.000,Vista Alegre,São Gonçalo,RJ,1542m²,L4S,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-vista-alegre-de-1542-00m-1237503445,06/Oct/2023,07:58:37
Venda - casa em rua pública,3,R$ 250.000,Vista Alegre,São Gonçalo,RJ,200m²,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f38-oportunidade-de-casa-linear-com-03-quartos-em-vista-alegre-sao-goncalo-1239646729,06/Oct/2023,07:58:37
Venda - casa em rua pública,2,R$ 139.999,Vista Alegre,São Gonçalo,RJ,68m²,Marcio Luis Pinto da Silva,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-duplex-com-2-quartos-em-vista-alegre-sao-goncalo-rj-1239849675,06/Oct/2023,07:58:37
Terrenos,,R$ 155.000,Pacheco,São Gonçalo,RJ,360m²,HOM3 IMOBILIÁRIA,04/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-155-000-00-pacheco-sao-goncalo-rj-1066332709,06/Oct/2023,07:58:37
Venda - casa em rua pública,2,R$ 140.000,Vista Alegre,São Gonçalo,RJ,64m²,Marcio Luis Pinto da Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-vista-alegre-sao-goncalo-rj-1239735374,06/Oct/2023,07:58:38
Terrenos,,R$ 50.000,Vista Alegre,São Gonçalo,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-50-000-00-marambaia-sao-goncalo-rj-1212414269,06/Oct/2023,07:58:38
Terrenos,,R$ 40.000,Vista Alegre,São Gonçalo,RJ,,mario,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1239511842,06/Oct/2023,07:58:38
Terrenos,,R$ 150.000,Vista Alegre,São Gonçalo,RJ,665m²,Jordelio Imóveis,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-665-metros-quadrados-em-vista-alegre-sao-goncalo-rj-1226553381,06/Oct/2023,07:58:38
Terrenos,,R$ 15.000.000,Vista Alegre,São Gonçalo,RJ,12800m²,Bower Consultoria Imobiliária,26/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-12800-m-por-r-15-000-000-00-vista-alegre-sao-goncalo-rj-1190276125,06/Oct/2023,07:58:38
Terrenos,,R$ 490.000,Vista Alegre,São Gonçalo,RJ,1542m²,Eagle Imobiliária - LTDA,27/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-plano-e-murado-para-construcao-de-casas-populares-em-sao-goncalo-1177995762,06/Oct/2023,07:58:38
Terrenos,,R$ 15.000.000,Vista Alegre,São Gonçalo,RJ,12000m²,Imobiliária Santa Bárbara,14/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-galpao-em-sao-goncalo-r-15-mi-cod-5430-1210060058,06/Oct/2023,07:58:38
Venda - apartamento padrão,2,R$ 180.000,Vista Alegre,São Gonçalo,RJ,54m²,Brasil Imóveis BR,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/832-maravilhoso-apartamento-em-vista-alegre-sao-goncalo-1235611085,06/Oct/2023,07:58:38
Venda - apartamento padrão,2,R$ 186.000,Vista Alegre,São Gonçalo,RJ,45m²,Bower Consultoria Imobiliária,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-186-000-00-vista-alegre-sao-goncal-1233055133,06/Oct/2023,07:58:38
Venda - casa em rua pública,2,R$ 250.000,Vista Alegre,São Gonçalo,RJ,,Gama,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-vista-alegre-sao-goncalo-otima-localizacao-1231920266,06/Oct/2023,07:58:38
Venda - casa em rua pública,2,R$ 160.000,Vista Alegre,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-rua-itapetininga-vista-alegre-sao-goncalo-rj-1240868558,06/Oct/2023,07:58:38
Terrenos,,R$ 15.000.000,Vista Alegre,São Gonçalo,RJ,12000m²,PRIME IMÓVEIS,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-12000-m-por-r-15-000-000-00-vista-alegre-sao-goncalo-rj-1171340423,06/Oct/2023,07:58:38
Venda - casa em rua pública,2,R$ 215.000,Vista Alegre,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/f40-oportunidade-de-casa-02-quartos-em-vista-alegre-sao-goncalo-1239652092,06/Oct/2023,07:58:38
Terrenos,,R$ 320.000,Vista Alegre,São Gonçalo,RJ,,Magnaldo Ribeiro da Silva,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-plano-em-vista-alegre-1069127587,06/Oct/2023,07:58:38
Venda - casa em condominio fechado,2,R$ 150.000,Vista Alegre,São Gonçalo,RJ,45m²,Cleverson,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-sao-goncalo-vista-alegre-2-dormitorios-1-banheiro-1-vaga-1236109061,06/Oct/2023,07:58:38
Venda - casa em rua pública,2,R$ 160.000,Vista Alegre,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-em-vista-alegre-sao-goncalo-rj-1236486044,06/Oct/2023,07:58:38
Venda - casa em rua pública,2,R$ 140.000,Vista Alegre,São Gonçalo,RJ,64m²,Marcio Luis Pinto da Silva,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-vista-alegre-sao-goncalo-rj-1238785561,06/Oct/2023,07:58:38
Venda - casa em rua pública,2,R$ 200.000,Vista Alegre,São Gonçalo,RJ,60m²,Allan Santiago Corretor,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-individual-em-vista-alegre-com-piscina-1236486645,06/Oct/2023,07:58:38
Terrenos,,R$ 16.800.000,Vista Alegre,São Gonçalo,RJ,3500m²,SILVÉRIO IMÓVEIS,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-sao-goncalo-vista-alegre-1148055459,06/Oct/2023,07:58:38
Venda - apartamento padrão,2,R$ 200.000,Vista Alegre,São Gonçalo,RJ,55m²,Evaldo24,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1239886633,06/Oct/2023,07:58:38
Venda - casa em rua pública,2,R$ 155.000,Vista Alegre,São Gonçalo,RJ,68m²,Imóveis Aqui,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-em-vista-alegre-1232953627,06/Oct/2023,07:58:38
Venda - apartamento padrão,2,R$ 170.000,Vista Alegre,São Gonçalo,RJ,54m²,alan,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-jardim-booganvile-em-vista-alegre-1234649995,06/Oct/2023,07:58:38
