tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 87.000,Centro,Mirassol,SP,200m²,Invest Rio Preto Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-200-m-por-r-87-000-00-parque-dos-ipes-2-mirassol-sp-1241221080,07/Oct/2023,15:36:56
Terrenos,,R$ 220.000,Setlife Mirassol,Mirassol,SP,253m²,Rezende Imóveis,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-253m-setlife-ii-em-mirassol-sp-1219344144,07/Oct/2023,15:36:57
Terrenos,,R$ 105.000,Jardim Marilú,Mirassol,SP,213m²,george,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/miravista-213m-quitado-1240655044,07/Oct/2023,15:36:57
Terrenos,,R$ 165.000,Terras Alphaville Mirassol,Mirassol,SP,329m²,matheus minuceli.,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-cond-terras-alphaville-mirassol-329-88m-1216997447,07/Oct/2023,15:36:57
Terrenos,,R$ 550.000,Golden Park Residence,Mirassol,SP,443m²,Marcelo Vaz imoveis,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-golden-park-com-443-metros-1240119399,07/Oct/2023,15:36:57
Terrenos,,R$ 600.000,Terra Vista Residence Club,Mirassol,SP,980m²,Livia,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-jardim-do-cedro-1235693389,07/Oct/2023,15:36:57
Terrenos,,R$ 85.000,Residencial Parque dos Ipês II,Mirassol,SP,200m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-para-venda-em-mirassol-residencial-parque-dos-ipes-ii-1240688576,07/Oct/2023,15:36:57
Terrenos,,R$ 87.000,Centro,Mirassol,SP,200m²,Invest Rio Preto Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-200-m-por-r-87-000-parque-dos-ipes-2-mirassol-sp-1240871206,07/Oct/2023,15:36:57
Terrenos,,R$ 160.000,,Mirassol,SP,432m²,Imobiliária Premier,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cod-te2624-terreno-em-condominio-jardim-renascenca-mirassol-sp-te2624-1240877358,07/Oct/2023,15:36:57
Terrenos,,R$ 175.000,Terras Alphaville Mirassol,Mirassol,SP,330m²,HALL IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-terras-alphaville-mirassol-mirassol-r-175-mil-cod-12525-1240812413,07/Oct/2023,15:36:57
Terrenos,,R$ 1.200.000,Jardim Renascença,Mirassol,SP,4000m²,Imobiliária Premier,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-4-000-m-mirassol-sp-ar2023v-1240186896,07/Oct/2023,15:36:57
Terrenos,,R$ 85.000,Residencial Parque dos Ipês II,Mirassol,SP,200m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-residencial-parque-dos-ipes-ii-de-200-00m-1241180666,07/Oct/2023,15:36:57
Terrenos,,R$ 110.000,Residencial Mais Parque Mirassol,Mirassol,SP,211m²,L4S,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-residencial-mais-parque-mirassol-de-210-78m-1240225526,07/Oct/2023,15:36:57
Terrenos,,R$ 185.000,Setlife Mirassol,Mirassol,SP,253m²,BRUNO NERES MAGNUSSAO,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-terreno-no-condominio-setlife-2-1240841040,07/Oct/2023,15:36:57
Terrenos,,R$ 185.000,,Mirassol,SP,253m²,Beatriz Penha,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-253-m-por-r-185-000-set-life-mirassol-sp-1241220634,07/Oct/2023,15:36:57
Terrenos,,R$ 630.000,Golden Park Residence,Mirassol,SP,570m²,Marcelo Vaz imoveis,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-golden-park-com-570-metros-1240090529,07/Oct/2023,15:36:57
Terrenos,,R$ 82.000,Centro,Mirassol,SP,200m²,Invest Rio Preto Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-200-m-por-r-82-000-00-parque-dos-ipes-1-mirassol-sp-1240871199,07/Oct/2023,15:36:57
Terrenos,,R$ 500.000,Golden Park Residence,Mirassol,SP,420m²,Marcelo Vaz imoveis,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-golden-park-com-420-metros-1240096494,07/Oct/2023,15:36:57
Terrenos,,R$ 480.000,Golden Park Residence,Mirassol,SP,420m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-golden-park-residence-de-420-00m-1241191871,07/Oct/2023,15:36:57
Terrenos,,R$ 189.000,Setlife Mirassol,Mirassol,SP,253m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-setlife-mirassol-de-253-00m-1241185238,07/Oct/2023,15:36:57
Terrenos,,R$ 269.000,Terra Vista Residence Club,Mirassol,SP,377m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-condominio-para-venda-em-mirassol-terravista-residence-club-1240688555,07/Oct/2023,15:36:57
Terrenos,,R$ 200.000,Centro,Mirassol,SP,262m²,tonicarpavani19,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terrenos-no-condominio-setlife-01-e-02-em-mirassol-mirassol-sp-1115465059,07/Oct/2023,15:36:57
Terrenos,,R$ 480.000,Golden Park Residence,Mirassol,SP,420m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-condominio-para-venda-em-mirassol-golden-park-residence-1240688313,07/Oct/2023,15:36:57
Terrenos,,R$ 82.000,Centro,Mirassol,SP,200m²,Invest Rio Preto Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-200-m-por-r-82-000-jardim-dos-ipes1-mirassol-sp-1241221074,07/Oct/2023,15:36:57
Terrenos,,R$ 320.000,Centro,Mirassol,SP,362m²,Invest Rio Preto Negócios Imobiliários,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-362-m-por-r-320-000-setlife-mirassol-sp-1240481085,07/Oct/2023,15:36:57
Terrenos,,R$ 269.000,Terra Vista Residence Club,Mirassol,SP,377m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-em-terra-vista-residence-club-de-377-00m-1241186222,07/Oct/2023,15:36:57
Terrenos,,R$ 155.000,Residencial Mais Parque Mirassol,Mirassol,SP,272m²,Imobiliária Renascer,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/mirassol-comercial-residencial-mais-parque-mirassol-1240419703,07/Oct/2023,15:36:57
Terrenos,,R$ 600.000,Jardim Renascença,Mirassol,SP,2000m²,Imobiliária Premier,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-2-000-m-mirassol-sp-ar2022v-1240193899,07/Oct/2023,15:36:57
Terrenos,,R$ 215.000,Terra Vista Residence Club,Mirassol,SP,379m²,Imoblist,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-condominio-fechado-terra-vista-residence-club-excelente-oportunidade-1240562401,07/Oct/2023,15:36:57
Terrenos,,R$ 205.000,Terra Vista Residence Club,Mirassol,SP,366m²,Imoblist,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-condominio-fechado-terra-vista-residence-club-excelente-oportunidade-1240562397,07/Oct/2023,15:36:57
Terrenos,,R$ 85.000,Residencial Mais Parque Mirassol,Mirassol,SP,200m²,Imobiliária Premier,04/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cod-tr2238v-terreno-200-m-miravista-mirassol-sp-tr2238v-1240191792,07/Oct/2023,15:36:57
Terrenos,,R$ 189.000,Setlife Mirassol,Mirassol,SP,2m²,Careca Imóveis e Soluções Financeiras,05/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-condominio-para-venda-em-mirassol-setlife-mirassol-1240689995,07/Oct/2023,15:36:57
