tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,30/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-pronto-para-construir-ja-com-platos-prontos-em-simao-pereira-mg-1238987824,04/Oct/2023,22:53:37
Terrenos,,R$ 250.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,22/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-para-venda-com-754-metros-quadrados-em-centro-simao-pereira-mg-1236349401,04/Oct/2023,22:53:37
Terrenos,,R$ 250.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-3-850-m-por-r-250-000-balanca-simao-pereira-mg-1236319542,04/Oct/2023,22:53:37
Terrenos,,R$ 150.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,29/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-balanca-simao-pereira-mg-1238745457,04/Oct/2023,22:53:37
Terrenos,,R$ 110.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,03/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-balanca-simao-pereira-mg-1239933825,04/Oct/2023,22:53:37
Terrenos,,R$ 250.000,,Simão Pereira,MG,682m²,Bargon Imóveis,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-3855-granja-a-venda-na-fazendinha-miragem-em-simao-pereira-1229649979,04/Oct/2023,22:53:38
Terrenos,,R$ 200.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,22/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-com-1-696m-pronto-para-construir-em-simao-pereira-mg-1236404927,04/Oct/2023,22:53:38
Terrenos,,R$ 110.000,,Simão Pereira,MG,1470m²,Bargon Imóveis,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-3674-terreno-com-1-470-metros-quadrados-a-venda-em-condominio-fechado-em-simao-per-1229632017,04/Oct/2023,22:53:38
Terrenos,,R$ 110.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-750-m-por-r-110-000-00-balanca-simao-pereira-mg-1236041219,04/Oct/2023,22:53:38
Terrenos,,R$ 150.000,,Simão Pereira,MG,1365m²,Abraão Kalaoun,17/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1365-metros-quadrados-1234848338,04/Oct/2023,22:53:38
Terrenos,,R$ 130.000,,Simão Pereira,MG,10m²,ARBO IMÓVEIS,21/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-para-venda-com-1-683m-em-simao-pereira-mg-1236040915,04/Oct/2023,22:53:38
Terrenos,,R$ 200.000,,Simão Pereira,MG,1696m²,Bargon Imóveis,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-3858-lote-com-1-696-m-a-venda-no-condominio-residencial-miragem-em-simao-pereira-1229637331,04/Oct/2023,22:53:38
Terrenos,,R$ 95.000,,Simão Pereira,MG,1000m²,Bargon Imóveis,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-3557-lotes-a-venda-em-condominio-fechado-em-simao-pereira-1229655198,04/Oct/2023,22:53:38
Terrenos,,R$ 265.000,,Simão Pereira,MG,3295m²,Bargon Imóveis,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-2575-terreno-com-3-295-metros-quadrados-a-venda-no-condominio-fazendinhas-de-simao-1229659060,04/Oct/2023,22:53:38
Terrenos,,R$ 260.000,Centro,Simão Pereira,MG,,SERRA VERDE IMÓVEIS,22/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/simao-pereira-amplo-terreno-em-condominio-com-linda-vista-1188596660,04/Oct/2023,22:53:39
Terrenos,,R$ 200.000,,Simão Pereira,MG,1500m²,herivelto.beraldo22,29/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1-500-mts-1227703775,04/Oct/2023,22:53:39
Terrenos,,R$ 295.000,,Simão Pereira,MG,2800m²,RE/MAX SPAZIO,10/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-ou-terreno-para-venda-em-simao-pereira-1208579006,04/Oct/2023,22:53:39
Terrenos,,R$ 298.000,,Simão Pereira,MG,3696m²,LEAL SOLUÇÕES IMOBILIÁRIAS,14/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/2946-ref-terreno-a-venda-em-simao-pereira-1153472031,04/Oct/2023,22:53:39
Terrenos,,R$ 345.000,,Simão Pereira,MG,2300m²,Residence Imóveis,17/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-simao-pereira-simao-pereira-mg-822013122,04/Oct/2023,22:53:39
Terrenos,,R$ 330.000,,Simão Pereira,MG,3300m²,Residence Imóveis,17/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-simao-pereira-simao-pereira-mg-857522896,04/Oct/2023,22:53:39
Terrenos,,R$ 127.000,,Simão Pereira,MG,3m²,Residence Imóveis,03/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-br040-matias-barbosa-mg-1099837571,04/Oct/2023,22:53:39
Terrenos,,R$ 280.000,,Simão Pereira,MG,3670m²,Magno,31/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-terreno-3670m2-condominio-alto-patrao-1205438320,04/Oct/2023,22:53:39
Terrenos,,R$ 180.000,,Simão Pereira,MG,1800m²,Residence Imóveis,28/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-simao-pereira-simao-pereira-mg-831387505,04/Oct/2023,22:53:39
Terrenos,,R$ 5.300.000,,Simão Pereira,MG,56000m²,MARCOS PAULA VENTURA,13/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/imovel-para-venda-tem-56-000-metros-quadrados-em-simao-pereira-ao-lado-do-pedagio-937556525,04/Oct/2023,22:53:39
Terrenos,,R$ 265.000,,Simão Pereira,MG,,ESPAÇO IMOBILIÁRIO,05/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/cod-110-terreno-fazendinhas-de-simao-pereira-simao-pereira-1168192843,04/Oct/2023,22:53:39
Terrenos,,R$ 250.000,,Simão Pereira,MG,3606m²,PASSARINI NEGOCIOS IMOBILIARIOS,09/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-3606-m-por-r-250-000-00-miragem-simao-pereira-mg-994845804,04/Oct/2023,22:53:40
