tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Vitória da Conquista,BA,2100m²,vitor oliveira,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-lagoa-das-flores-1226908766,04/Sep/2023,21:39:23
Terrenos,,R$ 70.000,Bateias,Vitória da Conquista,BA,,Wesley Rodrigues,25/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-esse-terreno-muito-bom-na-cidade-modelo-1226433812,04/Sep/2023,21:39:23
Terrenos,,R$ 108.000,Zabelê,Vitória da Conquista,BA,360m²,Weslei Aguiar,25/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-no-parque-residencial-sempre-viva-1226388399,04/Sep/2023,21:39:23
Terrenos,,R$ 50.000,,Vitória da Conquista,BA,140m²,montador de móveis,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1227010553,04/Sep/2023,21:39:23
Terrenos,,R$ 23.000,Candeias,Vitória da Conquista,BA,1250m²,Marinho,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-condominio-fechado-oportunidade-1227124280,04/Sep/2023,21:39:23
Terrenos,,R$ 850.000,Campinhos,Vitória da Conquista,BA,2500m²,Jasiel,26/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/quadra-com-8-lotes-1216382766,04/Sep/2023,21:39:23
Terrenos,,R$ 570.000,Candeias,Vitória da Conquista,BA,396m²,marcoaaragao,25/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-terreno-no-candeias-avenida-luis-eduardo-1226603221,04/Sep/2023,21:39:23
Terrenos,,R$ 35.000,Jatobá,Vitória da Conquista,BA,250m²,Nilson_Miranda,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-250-m-1226977440,04/Sep/2023,21:39:24
Terrenos,,R$ 167.000,Recreio,Vitória da Conquista,BA,360m²,Murilo Andrade,04/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphavillei-1226939963,04/Sep/2023,21:39:24
Terrenos,,R$ 26.000,Zabelê,Vitória da Conquista,BA,2125m²,Ildete Ridrigues de sousa,23/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1225755108,04/Sep/2023,21:39:24
Terrenos,,R$ 146.000,,Vitória da Conquista,BA,309m²,jaimepeixoto41,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-horto-premier-1226956512,04/Sep/2023,21:39:24
Terrenos,,R$ 95.000,Zabelê,Vitória da Conquista,BA,360m²,noabedesa,24/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-condominio-portal-do-sol-1226181264,04/Sep/2023,21:39:24
Terrenos,,null,Felícia,Vitória da Conquista,BA,,Erica Silva,22/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-campinhos-1225044066,04/Sep/2023,21:39:24
Terrenos,,R$ 139.000,Candeias,Vitória da Conquista,BA,360m²,Marcus,27/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-candeias-360m2-excelente-localizacao-1144840115,04/Sep/2023,21:39:24
Terrenos,,R$ 169.000,Universidade,Vitória da Conquista,BA,360m²,Uelma e Andrea,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-nascente-alphaville-ii-360-mts-1224618732,04/Sep/2023,21:39:24
Terrenos,,R$ 2.200.000,Boa Vista,Vitória da Conquista,BA,1600m²,Luciano Lauro Imóveis,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-1600-m-esquina-da-av-perimetral-com-viabilidade-p-posto-combustivel-1224486195,04/Sep/2023,21:39:24
Terrenos,,R$ 42.000,Lagoa das Flores,Vitória da Conquista,BA,1115m²,Carvalho,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-vivenda-campo-das-flores-1220133462,04/Sep/2023,21:39:24
Terrenos,,null,Alto Maron,Vitória da Conquista,BA,1000m²,Joaquim,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alugo-casa-no-candeias-para-fins-comerciais-area-do-terreno-1-000m-1224882391,04/Sep/2023,21:39:24
Terrenos,,R$ 800.000,Candeias,Vitória da Conquista,BA,665m²,Uelma e Andrea,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/esquina-colegio-oficina-665-mts-1018821307,04/Sep/2023,21:39:24
Venda - casa em rua pública,3,R$ 400.000,Felícia,Vitória da Conquista,BA,118m²,Zélia Martins,12/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/preco-de-oportunidade-casa-duplex-a-venda-3-quartos-sendo-1-suite-bairro-felicia-1184475305,04/Sep/2023,21:39:24
Terrenos,,R$ 650.000,Distrito Industrial,Vitória da Conquista,BA,7450m²,Uelma e Andrea,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-na-br-116-entrada-vitoria-da-conquista-834731654,04/Sep/2023,21:39:25
Venda - apartamento padrão,3,R$ 305.000,Candeias,Vitória da Conquista,BA,118m²,Credimóveis Nivea,11/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apto-semi-mobiliado-no-candeias-1183794845,04/Sep/2023,21:39:25
Venda - casa em condominio fechado,4,R$ 850.000,Universidade,Vitória da Conquista,BA,185m²,Mark Imóveis,09/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-vitoria-da-conquista-4-suites-no-terras-alphaville-2-1183151226,04/Sep/2023,21:39:25
