tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Monte Santo,Campina Grande,PB,360m²,jonas,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-na-praia-1242008725,09/Oct/2023,22:06:49
Terrenos,,null,Itararé,Campina Grande,PB,200m²,Paulo Henrique Maia,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/pre-lancamento-de-condominio-de-casa-ao-lado-do-terras-alphaville-da-andrade-marinho-lmf-1241863885,09/Oct/2023,22:06:49
Terrenos,,R$ 999.000,São José,Campina Grande,PB,1300m²,Márcio Gomes - CORRETOR,07/10/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-de-investimento-1241318565,09/Oct/2023,22:06:49
Terrenos,,R$ 210.000,Serrotão,Campina Grande,PB,240m²,Cristina Carvalho,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-no-serraville-1241969653,09/Oct/2023,22:06:49
Terrenos,,R$ 155.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-8x20-plano-e-em-otima-quadra-1110850422,09/Oct/2023,22:06:49
Terrenos,,R$ 115.000,Jardim Paulistano,Campina Grande,PB,217m²,Igo Oliveira,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/terive-bela-vista-1241956512,09/Oct/2023,22:06:49
Terrenos,,null,Bodocongó,Campina Grande,PB,,Kathiane Delgado,07/10/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-lagoa-de-roca-1241298024,09/Oct/2023,22:06:49
Terrenos,,R$ 450.000,Universitário,Campina Grande,PB,4020m²,RE/MAX EMPREENDER,30/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-4-020-m-venda-no-bairro-bodocongo-1238910545,09/Oct/2023,22:06:49
Terrenos,,R$ 80.000,Serrotão,Campina Grande,PB,240m²,Lyra e Aragão Imobiliária,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-240-m-por-r-80-000-00-serrotao-campina-grande-pb-1239884773,09/Oct/2023,22:06:49
Terrenos,,R$ 59.999,Bodocongó,Campina Grande,PB,240m²,Use Maximus,07/10/2023,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-terreno-240-area-m-esquina-pertinho-do-mirante-e-area-de-lazer-1210870439,09/Oct/2023,22:06:49
Terrenos,,R$ 30.000,São José da Mata,Campina Grande,PB,160m²,Alisson Calixto,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-8x20-no-bairro-planejado-quintas-da-mata-pronto-para-construir-1237544784,09/Oct/2023,22:06:49
Terrenos,,R$ 65.000,Três Irmãs,Campina Grande,PB,18174m²,Sueli,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-portal-campina-1240788345,09/Oct/2023,22:06:49
Terrenos,,R$ 55.000,Jardim Continental,Campina Grande,PB,,Kamyla silva,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1241988010,09/Oct/2023,22:06:49
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,200m²,RE/MAX EMPREENDER,06/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-teriva-campina-grande-1240889850,09/Oct/2023,22:06:49
Terrenos,,R$ 80.000,Cruzeiro,Campina Grande,PB,,kildare menezes,09/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-cruzeiro-1241865963,09/Oct/2023,22:06:49
Terrenos,,R$ 45.000,Tambor,Campina Grande,PB,136m²,Jojolanches Lanchonete,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-sitio-covao-proximo-ao-jenipapo-1240348721,09/Oct/2023,22:06:49
Terrenos,,R$ 20.000,Distrito Industrial,Campina Grande,PB,,Yhan Tavares,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-7x23-1240280486,09/Oct/2023,22:06:49
Terrenos,,R$ 40.000,Acácio Figueiredo,Campina Grande,PB,161500m²,Davi Rallysson,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-otima-localizacao-1240729103,09/Oct/2023,22:06:49
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,Lyra e Aragão Imobiliária,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-160-000-00-serrotao-campina-grande-pb-1239884390,09/Oct/2023,22:06:49
Terrenos,,R$ 99.000,Acácio Figueiredo,Campina Grande,PB,240m²,Rubens,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-com-240-metros-no-bairro-acacio-figueiredo-1140834400,09/Oct/2023,22:06:49
Terrenos,,R$ 45.000,Alto Branco,Campina Grande,PB,360m²,Felipe Nascimento,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-360m2-condominio-campos-do-conde-1240598812,09/Oct/2023,22:06:49
Terrenos,,R$ 135.000,Serrotão,Campina Grande,PB,165m²,aynarakatarynne,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-jardins-da-serra-medindo-165m2-valor-do-terreno-135-mil-1240745958,09/Oct/2023,22:06:49
Terrenos,,R$ 4.000,Alto Branco,Campina Grande,PB,720m²,Paulo Henrique Maia,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-aluguel-com-720-metros-quadrados-em-alto-branco-campina-grande-pb-1240558680,09/Oct/2023,22:06:49
Terrenos,,R$ 17.000,Serrotão,Campina Grande,PB,171m²,andre-1soares,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-primeville-residence-1240543678,09/Oct/2023,22:06:49
Terrenos,,R$ 175.000,Serrotão,Campina Grande,PB,160m²,Lyra e Aragão Imobiliária,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-175-000-malvinas-campina-grande-paraiba-1239884179,09/Oct/2023,22:06:49
Terrenos,,R$ 1.950.000,Santa Rosa,Campina Grande,PB,,Thyago Roberto Pinto Alves Roberto,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/maravilhoso-terreno-a-venda-na-melhor-regiao-de-campina-grande-pb-1239614525,09/Oct/2023,22:06:49
Terrenos,,R$ 600.000,Sandra Cavalcante,Campina Grande,PB,500m²,Lyra e Aragão Imobiliária,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-500-m-por-r-600-000-00-sandra-cavalcante-campina-grande-pb-1239884071,09/Oct/2023,22:06:49
Terrenos,,R$ 280.000,Itararé,Campina Grande,PB,372m²,GESSE BARBOSA DE MENEZES NETO,07/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-terras-alphaville-1241376810,09/Oct/2023,22:06:49
Terrenos,,R$ 80.000,Alto Branco,Campina Grande,PB,300m²,Diego Costa Halule,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alto-branco-proximo-a-ceasa-1238403064,09/Oct/2023,22:06:49
Terrenos,,null,Serrotão,Campina Grande,PB,160m²,Joseane,02/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-padrao-no-monteville-1239618348,09/Oct/2023,22:06:49
Terrenos,,R$ 900.000,Bela Vista,Campina Grande,PB,750m²,Thyago Roberto Pinto Alves Roberto,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-da-prata-1238497102,09/Oct/2023,22:06:49
Terrenos,,R$ 360.000,Jardim Tavares,Campina Grande,PB,480m²,Diego Costa Halule,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-480-m-no-jardim-tavares-1238446077,09/Oct/2023,22:06:49
Terrenos,,R$ 35.000,Malvinas,Campina Grande,PB,,Elson D.,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-maria-da-luz-1238654333,09/Oct/2023,22:06:50
Terrenos,,R$ 150.000,Sandra Cavalcante,Campina Grande,PB,237m²,Corretora Vanessa Dias,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-ou-repasse-1181568080,09/Oct/2023,22:06:50
Terrenos,,R$ 1.750.000,Centro,Campina Grande,PB,,Thyago Roberto Pinto Alves Roberto,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/maravilhoso-terreno-a-venda-no-centro-da-cidade-1238530895,09/Oct/2023,22:06:50
Terrenos,,R$ 118.000,Vila Cabral,Campina Grande,PB,160m²,RE/MAX EMPREENDER,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-skyville-residence-1239827417,09/Oct/2023,22:06:50
Terrenos,,R$ 20.000,Catolé,Campina Grande,PB,140m²,Pedro,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-maria-da-luz-1238104201,09/Oct/2023,22:06:50
Terrenos,,R$ 54.000,Nova Brasília,Campina Grande,PB,,rosysantos2000,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1235789224,09/Oct/2023,22:06:50
Terrenos,,R$ 220.000,Alto Branco,Campina Grande,PB,396m²,Andresa,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alto-branco-1238002815,09/Oct/2023,22:06:50
Terrenos,,R$ 34.000,Serrotão,Campina Grande,PB,159m²,caroldmf,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-primeville-159m2-1240635988,09/Oct/2023,22:06:50
Terrenos,,R$ 180.000,Três Irmãs,Campina Grande,PB,500m²,Rafael,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1203396864,09/Oct/2023,22:06:51
Terrenos,,R$ 75.000,Santa Terezinha,Campina Grande,PB,,Thyago Roberto Pinto Alves Roberto,21/09/2023,https://pb.olx.com.br/paraiba/terrenos/repassamos-excelente-lote-no-teriva-01-1236264130,09/Oct/2023,22:06:51
Terrenos,,R$ 255.000,Mirante,Campina Grande,PB,310m²,Lima Lucena,18/09/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lote-nascente-1234997587,09/Oct/2023,22:06:51
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,,CX Imóveis,19/09/2023,https://pb.olx.com.br/paraiba/terrenos/alphaville-campina-grande-1235543761,09/Oct/2023,22:06:51
Terrenos,,R$ 60.000,Malvinas,Campina Grande,PB,160m²,pablo martins,19/09/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-ecoville-1235351041,09/Oct/2023,22:06:51
Terrenos,,R$ 30.000,Galante,Campina Grande,PB,,Samuel,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-galante-1237900072,09/Oct/2023,22:06:51
Terrenos,,R$ 250.000,Alto Branco,Campina Grande,PB,482m²,NEGOCIALLE IMOVÉIS LTDA,24/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-482-m-por-r-250-000-00-lauritzen-campina-grande-pb-1237044569,09/Oct/2023,22:06:51
Terrenos,,R$ 65.000,Cuités,Campina Grande,PB,,Sabrina Vieira,24/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-portal-campina-1237177981,09/Oct/2023,22:06:51
Terrenos,,R$ 14.000,Jardim Tavares,Campina Grande,PB,400m²,Thyago Roberto Pinto Alves Roberto,22/09/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-area-disponivel-para-locacao-na-av-manoel-tavares-1236678855,09/Oct/2023,22:06:51
Terrenos,,R$ 179.000,Mirante,Campina Grande,PB,220m²,Lima Lucena,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/parkville-nascente-e-plano-maior-que-o-padrao-negociacao-facilitada-1238071812,09/Oct/2023,22:06:51
Terrenos,,R$ 29,Palmeira,Campina Grande,PB,140m²,thiago,21/09/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-1236091846,09/Oct/2023,22:06:51
Outros,,R$ 170.000,Monte Santo,Campina Grande,PB,,Danilo Colaço,21/09/2023,https://pb.olx.com.br/paraiba/terrenos/galpao-em-otima-localizacao-4km-do-centro-1236238478,09/Oct/2023,22:06:51
Terrenos,,R$ 190.000,Malvinas,Campina Grande,PB,316m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-315-m-por-r-190-000-00-malvinas-campina-grande-pb-1235764955,09/Oct/2023,22:06:51
Terrenos,,R$ 950.000,Catolé,Campina Grande,PB,480m²,Arruda,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-catole-480m-1238029218,09/Oct/2023,22:06:51
Terrenos,,R$ 80.000,Bodocongó,Campina Grande,PB,384m²,Márcio Gomes - CORRETOR,21/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-bodocongo-1212881843,09/Oct/2023,22:06:51
Terrenos,,R$ 115.000,Santa Terezinha,Campina Grande,PB,230m²,Lima Lucena,18/09/2023,https://pb.olx.com.br/paraiba/terrenos/teriva-bela-vista-excelente-lote-nascente-1234975569,09/Oct/2023,22:06:51
Terrenos,,R$ 345.000,Catolé,Campina Grande,PB,,Marcos Muniz Corretor de imóveis,25/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-sierra-eco-plano-e-localizacao-excelente-entrega-2023-1214770699,09/Oct/2023,22:06:51
Terrenos,,R$ 17.000,Universitário,Campina Grande,PB,270m²,Lira,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-sao-jose-da-mata-1235940818,09/Oct/2023,22:06:51
Terrenos,,R$ 28.000,Catolé,Campina Grande,PB,280m²,Wenner,17/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-14m-x-20m-no-vila-maria-da-luz-28-mil-1234778929,09/Oct/2023,22:06:51
Terrenos,,null,Centenário,Campina Grande,PB,200m²,Neide,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1239907975,09/Oct/2023,22:06:51
Terrenos,,R$ 299.000,Monte Santo,Campina Grande,PB,349m²,NÚCLEO IMOBILIÁRIO,21/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-349-m-por-r-299-000-00-centro-campina-grande-pb-1236160860,09/Oct/2023,22:06:51
Terrenos,,R$ 18.000,Centro,Campina Grande,PB,900m²,evandro,19/09/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-18-000-00-1235583470,09/Oct/2023,22:06:51
Terrenos,,R$ 140.000,Serrotão,Campina Grande,PB,250m²,cavalheiro.ms,23/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-giardino-bianco-1227106069,09/Oct/2023,22:06:51
Terrenos,,R$ 255.000,Itararé,Campina Grande,PB,312m²,Rubens,18/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-terras-alphaville-com-312-metros-lote-nascente-1131454140,09/Oct/2023,22:06:51
Terrenos,,R$ 680.000,Centenário,Campina Grande,PB,900m²,Bruno Weslley de Araújo,24/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-centenario-1237040914,09/Oct/2023,22:06:51
Terrenos,,R$ 25,Vila Cabral,Campina Grande,PB,,Juliano Dos Reis,19/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-localizado-em-santa-terezinha-1235540573,09/Oct/2023,22:06:51
Terrenos,,R$ 148.000,Três Irmãs,Campina Grande,PB,167m²,Emanuel Almeida,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-lote-no-monteville-residence-prive-1235699283,09/Oct/2023,22:06:51
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,NEGOCIALLE IMOVÉIS LTDA,20/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-160-000-00-serrotao-campina-grande-pb-1235677956,09/Oct/2023,22:06:51
