tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 990.000,Parque Jabaquara,São Paulo,SP,240m²,Lopes Prime - Moema,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-parque-jabaquara-sp-1241531925,08/Oct/2023,09:21:45
Terrenos,,R$ 4.100,Parque Jabaquara,São Paulo,SP,240m²,Moema Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-jabaquara-sao-paulo-1241064795,08/Oct/2023,09:21:45
Terrenos,,R$ 2.874.000,Jabaquara,São Paulo,SP,1902m²,Mirantte Imóveis - Ag,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-aeroporto-1241236421,08/Oct/2023,09:21:45
Terrenos,,R$ 1.000.000,Jardim Oriental,São Paulo,SP,640m²,Ágil Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-640-metros-quadrados-em-jardim-oriental-sao-paulo-sp-1240560129,08/Oct/2023,09:21:45
Terrenos,,R$ 1.350.000,Vila do Encontro,São Paulo,SP,400m²,Klabin Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-350-000-00-vila-do-encontro-sao-paulo-sp-1238565374,08/Oct/2023,09:21:45
Terrenos,,R$ 990.000,Parque Jabaquara,São Paulo,SP,250m²,Hai Imóveis ltda,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-parque-jabaquara-campo-belo-com-250-m-1241268950,08/Oct/2023,09:21:45
Terrenos,,R$ 4.000,Parque Jabaquara,São Paulo,SP,240m²,Martins Vieira Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-aeroporto-1241075603,08/Oct/2023,09:21:45
Terrenos,,R$ 4.000,Parque Jabaquara,São Paulo,SP,240m²,Anual Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-comercial-para-venda-ou-aluguel-jardim-aeroporto-1241327818,08/Oct/2023,09:21:45
Terrenos,,R$ 990.000,Parque Jabaquara,São Paulo,SP,240m²,Anual Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-comercial-para-venda-ou-aluguel-jardim-aeroporto-1241327420,08/Oct/2023,09:21:45
Terrenos,,R$ 70.000,Americanópolis,São Paulo,SP,2000m²,Edu,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-2-000-1240424072,08/Oct/2023,09:21:45
Terrenos,,R$ 990.000,Parque Jabaquara,São Paulo,SP,240m²,LOPES PRIME,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-parque-jabaquara-sp-1241605230,08/Oct/2023,09:21:45
Terrenos,,R$ 1.200.000,Cidade Vargas,São Paulo,SP,180m²,Geraldo Alves Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-vargas-sao-paulo-sp-1240348524,08/Oct/2023,09:21:45
Terrenos,,R$ 990.000,Parque Jabaquara,São Paulo,SP,240m²,BRI&F Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-ou-locacao-com-240-m-em-jardim-aeroporto-otimo-para-estacionamento-e-ou-1239849974,08/Oct/2023,09:21:45
Terrenos,,R$ 1.590.000,Cidade Vargas,São Paulo,SP,406m²,Lello Vendas,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jabaquara-1241514076,08/Oct/2023,09:21:45
Terrenos,,R$ 4.000,Parque Jabaquara,São Paulo,SP,240m²,BRI&F Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-ou-locacao-com-240-m-em-jardim-aeroporto-otimo-para-estacionamento-e-ou-1239849968,08/Oct/2023,09:21:45
Terrenos,,R$ 990.000,Parque Jabaquara,São Paulo,SP,240m²,CBI NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-240-m-jabaquara-sao-paulo-sp-te0046-1241382122,08/Oct/2023,09:21:45
Terrenos,,R$ 1.500.000,Vila Parque Jabaquara,São Paulo,SP,740m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-740m-em-vila-parque-jabaquara-1241025679,08/Oct/2023,09:21:45
Terrenos,,R$ 310.000,Jardim Oriental,São Paulo,SP,176m²,Geraldo Alves Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-oriental-sao-paulo-sp-1240349501,08/Oct/2023,09:21:45
Terrenos,,R$ 990.000,Parque Jabaquara,São Paulo,SP,240m²,Martins Vieira Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-aeroporto-1241075604,08/Oct/2023,09:21:45
Terrenos,,R$ 550.000,Jardim Oriental,São Paulo,SP,320m²,Ágil Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-320-metros-quadrados-em-jardim-oriental-sao-paulo-sp-1240516408,08/Oct/2023,09:21:45
Terrenos,,R$ 4.000,Parque Jabaquara,São Paulo,SP,240m²,CBI NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-240-m-jabaquara-sao-paulo-sp-te0046-1241382117,08/Oct/2023,09:21:45
Terrenos,,R$ 5.000.000,Vila Guarani (Z Sul),São Paulo,SP,650m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-jabaquara-1241458739,08/Oct/2023,09:21:45
Terrenos,,R$ 4.000,Parque Jabaquara,São Paulo,SP,240m²,Lopes Prime - Moema,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-parque-jabaquara-sp-1241530178,08/Oct/2023,09:21:45
Terrenos,,R$ 1.899.999,Vila Fachini,São Paulo,SP,1300m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-jabaquara-1241352482,08/Oct/2023,09:21:45
