tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Rio do Fogo,RN,200m²,vanessa,26/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-vender-10x20-1237623834,06/Oct/2023,14:33:16
Terrenos,,R$ 85.000,,Rio do Fogo,RN,904m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-rio-do-fogo-rn-1241033569,06/Oct/2023,14:33:16
Terrenos,,R$ 95.000,,Rio do Fogo,RN,850m²,Valnei Junior,12/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1232844493,06/Oct/2023,14:33:17
Terrenos,,R$ 75.000,,Rio do Fogo,RN,,Imobiliária RN Litoral,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-rio-do-fogo-240m2-vista-mar-murado-projeto-aprovado-1068603327,06/Oct/2023,14:33:17
Terrenos,,R$ 5.000.000,,Rio do Fogo,RN,,Marlon Imóveis,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-zumbi-beira-mar-158000m-1206485535,06/Oct/2023,14:33:17
Terrenos,,R$ 450.000,,Rio do Fogo,RN,13000m²,Jota Silva,27/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-pititinga-1227054004,06/Oct/2023,14:33:17
Terrenos,,R$ 125.000,,Rio do Fogo,RN,5040m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-a-venda-no-bairro-centro-rio-do-fogo-rn-1241031152,06/Oct/2023,14:33:17
Terrenos,,R$ 11.000.000,,Rio do Fogo,RN,3500000m²,Mike Smith,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-de-350-hectares-beira-mar-na-praia-de-pititinga-rn-994882093,06/Oct/2023,14:33:17
Terrenos,,R$ 930.000,,Rio do Fogo,RN,9270m²,Wellington Melo - Corretor de Imóveis,04/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-zumbi-com-9-270-m2-frente-mar-r-930-000-00-84-99416-1934-whatsapp-1229984865,06/Oct/2023,14:33:17
Terrenos,,R$ 285.000,,Rio do Fogo,RN,9420m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-rio-do-fogo-rn-1241031163,06/Oct/2023,14:33:17
Terrenos,,R$ 60.000,,Rio do Fogo,RN,240m²,Alex,15/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-zumbi-1233912412,06/Oct/2023,14:33:17
Terrenos,,R$ 1.250.000,,Rio do Fogo,RN,3m²,Abreu Imóveis Ltda,15/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/rio-do-fogo-terreno-padrao-distrito-de-zumbi-1198182310,06/Oct/2023,14:33:17
Terrenos,,R$ 16.000,,Rio do Fogo,RN,340m²,alyson Silva,11/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-zumbi-1232405283,06/Oct/2023,14:33:17
Terrenos,,R$ 20.000,,Rio do Fogo,RN,15m²,Evanoel C.,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-rio-do-fogo-vista-para-a-o-mar-com-parede-constru-1231722072,06/Oct/2023,14:33:17
Terrenos,,R$ 105.000,,Rio do Fogo,RN,900m²,TOP BRASIL IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-na-praia-de-zumbi--rio-do-fogo-1171964435,06/Oct/2023,14:33:17
Terrenos,,R$ 48.000,,Rio do Fogo,RN,800m²,Imobiliária RN Litoral,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-com-800m2-praia-de-zumbi-rio-do-fogo-rn-1168598799,06/Oct/2023,14:33:17
Terrenos,,R$ 720.000,,Rio do Fogo,RN,28000m²,Ideal Negócios Imobiliários Ltda,01/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-rio-do-fogo-com-excelente-preco-1049669760,06/Oct/2023,14:33:18
Venda - casa em rua pública,2,R$ 100.000,,Rio do Fogo,RN,,Adenilson cesar,29/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-1238700275,06/Oct/2023,14:33:18
Venda - casa em rua pública,3,R$ 200.000,,Rio do Fogo,RN,150m²,Imobiliaria Tertuliano Rêgo Ltda,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-praia-de-pititinga-1236970995,06/Oct/2023,14:33:18
Venda - casa em rua pública,4,R$ 499.000,,Rio do Fogo,RN,240m²,IZHEWSKY LIMA FERREIRA,28/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-dos-sonhos-a-venda-praia-de-pititinga-rio-do-fogo-rn-1238405564,06/Oct/2023,14:33:18
Venda - casa em rua pública,2,R$ 100.000,,Rio do Fogo,RN,,Rosilene Gabriel,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-na-praia-de-rio-do-fogo-1228747202,06/Oct/2023,14:33:19
Terrenos,,R$ 100.000,,Rio do Fogo,RN,550m²,Abreu Imóveis Ltda,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/rio-do-fogo-terreno-padrao-pititinga-1107038786,06/Oct/2023,14:33:19
Venda - casa em rua pública,2,R$ 65.000,,Rio do Fogo,RN,,Hitailton,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-na-praia-de-zumbi-1233746838,06/Oct/2023,14:33:19
Venda - casa em rua pública,4,R$ 45.000,Povoado Punau,Rio do Fogo,RN,,leodeciojr2,01/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/repasse-de-2-casas-em-extremoz-a-500-metros-da-estacao-oportunidade-1239345176,06/Oct/2023,14:33:19
Venda - casa em condominio fechado,2,null,,Rio do Fogo,RN,,Junior B.,30/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/2-casas-1228382350,06/Oct/2023,14:33:19
Terrenos,,R$ 600.000,,Rio do Fogo,RN,27700m²,Abreu Imóveis Ltda,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/rio-do-fogo-terreno-padrao-pititinga-972334608,06/Oct/2023,14:33:19
Venda - casa em rua pública,4,R$ 490.000,,Rio do Fogo,RN,240m²,IZHEWSKY LIMA FERREIRA,16/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-aluguel-e-venda-tem-240-metros-quadrados-com-4-quartos-em-centro-rio-do-fogo-1234355007,06/Oct/2023,14:33:19
Terrenos,,R$ 2.540.000,,Rio do Fogo,RN,267m²,Márcio Braga Imóveis,29/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-para-venda-em-rio-do-fogo-rn-punau-proximo-a-touros-rn-e-maxaranguape-rn-892236425,06/Oct/2023,14:33:19
Terrenos,,R$ 250.000,Povoado Punau,Rio do Fogo,RN,60000m²,Abreu Imóveis Ltda,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/rio-do-fogo-terreno-padrao-povoado-punau-1045542255,06/Oct/2023,14:33:19
Venda - casa em rua pública,1,R$ 65.000,,Rio do Fogo,RN,200m²,Neto,23/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-em-zumbi-1236815371,06/Oct/2023,14:33:19
Venda - casa em condominio fechado,3,R$ 340.000,,Rio do Fogo,RN,140m²,helenilsonjr1,22/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-condominio-zumbi-beach-unidade-15-1202569520,06/Oct/2023,14:33:19
Venda - casa em rua pública,3,R$ 580.000,,Rio do Fogo,RN,150m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-rio-do-fogo-rn-1241028586,06/Oct/2023,14:33:19
Venda - casa em rua pública,1,R$ 45.000,,Rio do Fogo,RN,,Ery Distribuidora de bebidas,21/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-esta-casa-1224635063,06/Oct/2023,14:33:20
Venda - casa em rua pública,2,R$ 230.000,,Rio do Fogo,RN,,Victor,15/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-casa-de-praia-beira-mar-e-beira-rio-1188562223,06/Oct/2023,14:33:20
Venda - casa em rua pública,3,R$ 320.000,,Rio do Fogo,RN,242m²,Ideal Negócios Imobiliários Ltda,19/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-beira-mar-1049190011,06/Oct/2023,14:33:20
Venda - casa em rua pública,2,R$ 385.000,,Rio do Fogo,RN,116m²,Abreu Imóveis Ltda,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/rio-do-fogo-casa-padrao-centro-972334326,06/Oct/2023,14:33:21
Venda - casa em rua pública,2,R$ 160.000,,Rio do Fogo,RN,360m²,Pedro Soares Imóveis,17/05/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-360m-2-quartos-em-rn-a-venda-por-r-160-000-00-1186173231,06/Oct/2023,14:33:21
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Rio do Fogo,RN,407m²,Viver Negócios Imobiliários Ltda - Me,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-8-quartos-praia-de-zumbi-1118623794,06/Oct/2023,14:33:21
Venda - casa em rua pública,4,R$ 160.000,,Rio do Fogo,RN,800m²,Raniery,30/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-em-zumbi-1228271207,06/Oct/2023,14:33:21
Venda - casa em rua pública,3,R$ 320.000,,Rio do Fogo,RN,242m²,Open House,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-residencial-a-venda-zumbi-rio-do-fogo-ca0072-1049431377,06/Oct/2023,14:33:21
Venda - casa em rua pública,5 ou mais,R$ 200.000,,Rio do Fogo,RN,202m²,Abreu Imóveis Ltda,29/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/rio-do-fogo-casa-padrao-centro-972334494,06/Oct/2023,14:33:21
Venda - casa em rua pública,0,R$ 35.000,,Rio do Fogo,RN,25m²,Willian,08/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-na-praia-de-pititinga-rn-1219694919,06/Oct/2023,14:33:21
Venda - casa em rua pública,2,R$ 89.000,,Rio do Fogo,RN,200m²,brunocl96,16/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-zumbi-1222692071,06/Oct/2023,14:33:21
Venda - casa em rua pública,3,R$ 240.000,,Rio do Fogo,RN,210m²,Viver Negócios Imobiliários Ltda - Me,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-3-quartos-zumb-1119186147,06/Oct/2023,14:33:21
Venda - casa em rua pública,3,R$ 220.000,,Rio do Fogo,RN,190m²,Abreu Imóveis Ltda,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/rio-do-fogo-casa-padrao-zumbi-1035774459,06/Oct/2023,14:33:21
