tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Jardim Social,Curitiba,PR,720m²,ALVES & VARGAS,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-jardim-social-1238163513,05/Oct/2023,22:11:25
Terrenos,,R$ 1.200.000,Jardim Social,Curitiba,PR,868m²,Diferencial Imóveis,29/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-868-m-por-r-1-200-000-00-jardim-social-curitiba-pr-1216031119,05/Oct/2023,22:11:25
Terrenos,,R$ 1.450.000,Jardim Social,Curitiba,PR,840m²,Zela,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-maravilhoso-no-jardim-social-1225078027,05/Oct/2023,22:11:25
Terrenos,,R$ 1.200.000,Jardim Social,Curitiba,PR,449m²,Claudio G,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-social-1233656639,05/Oct/2023,22:11:25
Terrenos,,R$ 2.300.000,Jardim Social,Curitiba,PR,1770m²,Bellos Imóveis,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1770-m-por-r-2-300-000-00-jardim-social-curitiba-pr-1232811442,05/Oct/2023,22:11:25
Terrenos,,R$ 659.000,Jardim Social,Curitiba,PR,360m²,ALVES & VARGAS,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-jardim-social-1238146515,05/Oct/2023,22:11:25
Terrenos,,R$ 8.000,Jardim Social,Curitiba,PR,1000m²,Barcelona Imóveis,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/raro-terreno-para-locacao-proximo-ao-hospital-das-nacoes-1224997394,05/Oct/2023,22:11:25
Terrenos,,R$ 1.200.000,Jardim Social,Curitiba,PR,312m²,Imobiliária Absoluta,02/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-a-venda-895m-por-r-1-200-000-00-na-regiao-jardim-social-1217379919,05/Oct/2023,22:11:25
Terrenos,,R$ 1.350.000,Jardim Social,Curitiba,PR,850m²,Mais Um Bem Intermediação LTDA,12/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-850-m-por-r-1-350-000-00-jardim-social-curitiba-pr-1209207022,05/Oct/2023,22:11:25
Terrenos,,R$ 2.880.000,Jardim Social,Curitiba,PR,1250m²,Toccafondi Imóveis,17/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excepcional-localizacao-com-grande-potencial-995464748,05/Oct/2023,22:11:25
Terrenos,,R$ 2.790.000,Jardim Social,Curitiba,PR,1937m²,Imobiliária Norberto,29/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1937-m-por-r-2-790-000-00-jardim-social-curitiba-pr-1216246108,05/Oct/2023,22:11:25
Terrenos,,R$ 1.100.000,Jardim Social,Curitiba,PR,475m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-jardim-social-arya1-1180088404,05/Oct/2023,22:11:25
Terrenos,,R$ 850.000,Jardim Social,Curitiba,PR,448m²,Claudio G,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-social-casa-3-quartos-1238833099,05/Oct/2023,22:11:25
Terrenos,,R$ 1.300.000,Jardim Social,Curitiba,PR,870m²,L4S,17/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-social-de-870-00m-1234716087,05/Oct/2023,22:11:25
Terrenos,,R$ 1.150.000,Jardim Social,Curitiba,PR,576m²,SPEZIA & SPEZIA,06/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-na-fagundes-varela-1219060957,05/Oct/2023,22:11:25
Terrenos,,R$ 1.100.000,Jardim Social,Curitiba,PR,475m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-jardim-social-arya1-1180158569,05/Oct/2023,22:11:25
Terrenos,,R$ 2.290.000,Jardim Social,Curitiba,PR,1218m²,Canto Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-para-fins-comerciais-e-ou-residenciais-1218-m-por-r-2-290-000-jardim-916741031,05/Oct/2023,22:11:25
Terrenos,,R$ 10.000,Jardim Social,Curitiba,PR,1044m²,IMOBILIÁRIA NORUEGA,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-10000-00-1044-00-m2-jardim-social-curitiba-pr-993087311,05/Oct/2023,22:11:25
Terrenos,,R$ 1.200.000,Jardim Social,Curitiba,PR,868m²,IMOBILIARIA JUVEVE,21/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-juveve-vende-excelente-terreno-rua-manoel-correia-de-freitas-894-jardim-socia-1212937665,05/Oct/2023,22:11:25
Terrenos,,R$ 3.500.000,Jardim Social,Curitiba,PR,1575m²,ARYA 1 IMÓVEIS,02/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-jardim-social-arya-1-1180070869,05/Oct/2023,22:11:25
Outros,,R$ 30.000,Jardim Social,Curitiba,PR,6m²,Biscaro,21/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-cemiterio-iguacu-1222393516,05/Oct/2023,22:11:25
Terrenos,,R$ 1.300.000,Jardim Social,Curitiba,PR,870m²,RE/MAX ONE,18/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-870m2-no-bairro-jardim-social-1211864904,05/Oct/2023,22:11:25
Terrenos,,R$ 1.200.000,Jardim Social,Curitiba,PR,455m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-455-m-por-r-1-200-000-00-jardim-social-curitiba-pr-1029028922,05/Oct/2023,22:11:26
