tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.680.000,Água Rasa,São Paulo,SP,700m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bom-para-construtores-1241340455,08/Oct/2023,01:38:59
Terrenos,,R$ 650.000,Cidade Mãe do Céu,São Paulo,SP,210m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-210-m2-no-tatuape-medidas-6-x-35-1241334217,08/Oct/2023,01:38:59
Terrenos,,R$ 6.660.000,Cidade Mãe do Céu,São Paulo,SP,512m²,Willians Meda Empreendimentos Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tatuape--sao-paulo-1241189415,08/Oct/2023,01:38:59
Terrenos,,R$ 2.800.000,Cidade Mãe do Céu,São Paulo,SP,470m²,MARENGO IMOVEIS LTDA.,07/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-470m2-a-venda-no-tatuape-1231127465,08/Oct/2023,01:38:59
Terrenos,,R$ 1.300.000,Água Rasa,São Paulo,SP,10m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-velha-1241331693,08/Oct/2023,01:38:59
Terrenos,,R$ 2.800.000,Quarta Parada,São Paulo,SP,156m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-1241332700,08/Oct/2023,01:38:59
Terrenos,,R$ 950.000,Quarta Parada,São Paulo,SP,80m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mooca-otima-localizacao-1241340255,08/Oct/2023,01:38:59
Terrenos,,R$ 980.000,Água Rasa,São Paulo,SP,320m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-agua-rasa-1241334103,08/Oct/2023,01:38:59
Terrenos,,R$ 2.856.000,Cidade Mãe do Céu,São Paulo,SP,476m²,Willians Meda Empreendimentos Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tatuape--sao-paulo-1241187308,08/Oct/2023,01:38:59
Terrenos,,R$ 1.170.212,Cidade Mãe do Céu,São Paulo,SP,300m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cidade-mae-do-ceu-tatuape-1241337496,08/Oct/2023,01:38:59
Terrenos,,R$ 1.100.000,Quarta Parada,São Paulo,SP,376m²,Paulo Roberto Leardi,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-agua-rasa-sp-1238152741,08/Oct/2023,01:38:59
Terrenos,,R$ 950.000,Quarta Parada,São Paulo,SP,80m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mooca-otima-localizacao-1230652931,08/Oct/2023,01:38:59
Terrenos,,R$ 1.900.000,Água Rasa,São Paulo,SP,411m²,D CASTRO & SANTIAGO IMOVEIS LTDA - EPP,22/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-411-m-por-r-1-900-000-mooca-sao-paulo-sp-1225306204,08/Oct/2023,01:38:59
Terrenos,,R$ 6.000.000,Cidade Mãe do Céu,São Paulo,SP,396m²,BOM SUCESSO IMOVEIS LTDA.,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-395-m-por-r-6-000-000-tatuape-sao-paulo-sp-1239304611,08/Oct/2023,01:38:59
Terrenos,,R$ 3.600.000,Cidade Mãe do Céu,São Paulo,SP,600m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1237043390,08/Oct/2023,01:38:59
Terrenos,,R$ 1.100.000,Quarta Parada,São Paulo,SP,376m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-agua-rasa-sp-1238232621,08/Oct/2023,01:38:59
Terrenos,,R$ 17.000,Cidade Mãe do Céu,São Paulo,SP,588m²,SPECIAL IMOVEIS TATUAPÉ,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-otima-localizacao-no-tatuape-confira-1223615769,08/Oct/2023,01:38:59
Terrenos,,R$ 1.170.000,Cidade Mãe do Céu,São Paulo,SP,300m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-proximo-a-praca-silvio-romero-tatuape-sao-paulo-sp-1234283790,08/Oct/2023,01:38:59
Terrenos,,R$ 1.200.000,Cidade Mãe do Céu,São Paulo,SP,255m²,Paulo Roberto Leardi,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tatuape-sp-1223080912,08/Oct/2023,01:38:59
Terrenos,,R$ 450.000,Água Rasa,São Paulo,SP,160m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-agua-rasa-1230652194,08/Oct/2023,01:38:59
Terrenos,,R$ 450.000,Água Rasa,São Paulo,SP,160m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-agua-rasa-1241332563,08/Oct/2023,01:38:59
Terrenos,,R$ 2.968.000,Cidade Mãe do Céu,São Paulo,SP,500m²,Zona Leste Imóveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-968-000-00-cidade-mae-do-ceu-sao-paulo-sp-1237925946,08/Oct/2023,01:38:59
Terrenos,,R$ 7.000,Quarta Parada,São Paulo,SP,429m²,Lello Locação,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-quarta-parada-1241090830,08/Oct/2023,01:38:59
Terrenos,,R$ 1.015.000,Cidade Mãe do Céu,São Paulo,SP,253m²,TRGARCIA SERVICOS EIRELI - ME,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tatuape-sao-paulo-253m-area-util-por-r-1-015-000-para-venda-1237579828,08/Oct/2023,01:38:59
Terrenos,,R$ 750.000,Cidade Mãe do Céu,São Paulo,SP,291m²,Lello Vendas,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1238520271,08/Oct/2023,01:38:59
Terrenos,,R$ 16.000,Cidade Mãe do Céu,São Paulo,SP,600m²,RF IMÓVEIS,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-paulo-sp-1238167057,08/Oct/2023,01:38:59
Terrenos,,R$ 998.000,Cidade Mãe do Céu,São Paulo,SP,284m²,ZUCCARO IMOVEIS,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-284-m-por-r-998-000-00-tatuape-sao-paulo-sp-1228896149,08/Oct/2023,01:38:59
Terrenos,,R$ 674.000,Água Rasa,São Paulo,SP,87m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-na-mooca-1241332785,08/Oct/2023,01:38:59
Terrenos,,R$ 4.000,Água Rasa,São Paulo,SP,493m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-na-mooca-1238641277,08/Oct/2023,01:38:59
Terrenos,,R$ 1.100.000,Quarta Parada,São Paulo,SP,376m²,Leardi Penha 115,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-agua-rasa-sp-1237949244,08/Oct/2023,01:38:59
