tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 590.000,,Abadiânia,GO,811m²,Rafael M. Castro,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/escarpas-eco-parque-terreno-1235681675,03/Oct/2023,14:03:36
Terrenos,,null,,Abadiânia,GO,504m²,Vilmar ferrari,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-chacaras-e-lotes-corumba-4-melhor-localizacao-so-500-mts-de-chao-1237933533,03/Oct/2023,14:03:36
Outros,,R$ 50.000,,Abadiânia,GO,1000m²,Mrjr,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-corumba-para-vender-hoje--1237698843,03/Oct/2023,14:03:37
Terrenos,,R$ 580.000,,Abadiânia,GO,1173m²,Crislaine,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-escarpas-do-corumba-oportunidade-1238884333,03/Oct/2023,14:03:37
Terrenos,,R$ 140.000,,Abadiânia,GO,1100m²,celio78964,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1100m-em-abadiania-corumba-4-1226502331,03/Oct/2023,14:03:37
Terrenos,,R$ 225.252,,Abadiânia,GO,100m²,Cláudio Luz,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fechado-aurora-do-lago-1238638063,03/Oct/2023,14:03:37
Terrenos,,R$ 18.000,,Abadiânia,GO,360m²,Rafael,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-eubiopolis-distrito-planalmira-1237539634,03/Oct/2023,14:03:37
Terrenos,,R$ 39.900,,Abadiânia,GO,525m²,HC2023,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/mini-chacara-terreno-lote-porto-valenca-corumba-4-iv-apenas-7km-de-chao-1206592064,03/Oct/2023,14:03:37
Terrenos,,R$ 1,,Abadiânia,GO,800m²,MSFCONSULTORIA,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-scarpas-lago-corumba-4-1188845555,03/Oct/2023,14:03:37
Terrenos,,R$ 80.000,,Abadiânia,GO,720m²,Israel Moura,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-troco-2-lotes-com-720m2-frente-pra-go-338-planalmira-escriturado-1239595001,03/Oct/2023,14:03:37
Terrenos,,R$ 30.000,,Abadiânia,GO,502m²,Rafa,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-di-lote-a-venda-no-porto-do-lago-corunba-iv-1230155223,03/Oct/2023,14:03:37
Terrenos,,R$ 243.000,,Abadiânia,GO,500m²,Welington Imóveis,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-aurora-do-lago-1232514643,03/Oct/2023,14:03:38
Terrenos,,R$ 120.000,,Abadiânia,GO,1400m²,raissa,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-iv-1232590101,03/Oct/2023,14:03:38
Terrenos,,R$ 590.000,,Abadiânia,GO,811m²,LUIS ZAVA,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/escarpas-eco-parque-terreno-1228365873,03/Oct/2023,14:03:38
Terrenos,,R$ 60.000,Planalmira,Abadiânia,GO,1000m²,Mylher Lira,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-barato-terreno-de-1-000m-registrado-em-planalmira-go-1234759761,03/Oct/2023,14:03:38
Terrenos,,R$ 280.000,,Abadiânia,GO,800m²,Bruno Policarpo,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-riviera-do-lago-1232833888,03/Oct/2023,14:03:38
Terrenos,,R$ 70.000,,Abadiânia,GO,4000m²,Israel Moura,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-troco-terreno-4000m2-ultima-unidade-planalmira-escriturado-956578108,03/Oct/2023,14:03:38
Terrenos,,R$ 450.000,,Abadiânia,GO,920m²,IMOBILIARIA RESIDENCIA LTDA - ME,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-para-venda-corumba-4-abadiania-1235158104,03/Oct/2023,14:03:38
Terrenos,,R$ 120.000,,Abadiânia,GO,506m²,Roswelton,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-escarpas-eco-parque-aceita-carro-direto-com-proprietario-1232384313,03/Oct/2023,14:03:38
Terrenos,,R$ 410.000,,Abadiânia,GO,780m²,VÉSPER AGÊNCIA DE IMÓVEIS II,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-condominio-para-venda-em-vila-piaui-abadiania-1234029966,03/Oct/2023,14:03:38
Terrenos,,R$ 209.900,,Abadiânia,GO,523m²,João f,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-aurora-do-lago-1227852378,03/Oct/2023,14:03:39
Terrenos,,R$ 28.000,,Abadiânia,GO,505m²,Rafa,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-porto-do-lago-corumba-4-1183892397,03/Oct/2023,14:03:39
Terrenos,,R$ 150.000,,Abadiânia,GO,510m²,Wanderson,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-4-1232893300,03/Oct/2023,14:03:39
Terrenos,,R$ 60.000,,Abadiânia,GO,250m²,michellepkhoury,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-iv-1239182858,03/Oct/2023,14:03:39
Outros,,R$ 150.000,,Abadiânia,GO,362m²,Real Empreendimentos,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-4-em-abadiania-1175188760,03/Oct/2023,14:03:39
Terrenos,,R$ 130.000,,Abadiânia,GO,655m²,João Lucas A,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-lago-corumba-4-abadiania-go-1239590916,03/Oct/2023,14:03:39
Terrenos,,R$ 100.000,,Abadiânia,GO,510m²,Angela,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-corumba-4-1229123980,03/Oct/2023,14:03:39
Terrenos,,R$ 350.000,,Abadiânia,GO,698m²,André Fonseca,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-698-36m-no-condominio-fechado-escarpas-eco-parque-lago-de-corumba-iv-1228858139,03/Oct/2023,14:03:39
Terrenos,,R$ 590.000,,Abadiânia,GO,811m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/escarpas-eco-parque-terreno-1226715968,03/Oct/2023,14:03:40
Terrenos,,R$ 195.000,,Abadiânia,GO,3150m²,gearageorges,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-3150-m2-no-condominio-encanto-do-lago-1-corumba-iv-1227167058,03/Oct/2023,14:03:40
Terrenos,,R$ 270.000,,Abadiânia,GO,800m²,Claudio Sotana,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-prata-corumba-iv-800m2-1223878846,03/Oct/2023,14:03:40
