tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 320.000,,Carazinho,RS,316m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-linda-casa-no-bairro-sassi-1214264989,06/Oct/2023,15:15:49
Venda - apartamento padrão,1,R$ 350.000,,Carazinho,RS,49m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-lindo-apartamento-mobiliado-no-centro-da-cidade-1214265399,06/Oct/2023,15:15:49
Venda - apartamento padrão,3,R$ 629.900,,Carazinho,RS,140m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-na-avenida-patria-1214263515,06/Oct/2023,15:15:49
Venda - apartamento padrão,2,R$ 545.000,,Carazinho,RS,220m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-em-carazinho-1214263476,06/Oct/2023,15:15:49
Venda - casa em rua pública,3,R$ 279.000,,Carazinho,RS,164m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-linda-casa-3-dormitorios-em-condominio-no-bairro-alvorada-1214264726,06/Oct/2023,15:15:50
Venda - casa em rua pública,3,R$ 365.000,,Carazinho,RS,120m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-bem-localizada-com-otima-posicao-solar-1214263403,06/Oct/2023,15:15:50
Venda - apartamento padrão,2,R$ 397.500,,Carazinho,RS,102m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-sendo-1-suite-1210444867,06/Oct/2023,15:15:50
Venda - casa em rua pública,3,R$ 350.000,,Carazinho,RS,102m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-no-bairro-medianeira-1214263192,06/Oct/2023,15:15:50
Venda - apartamento padrão,3,R$ 650.000,,Carazinho,RS,144m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-semi-mobiliado-na-avenida-com-3-dormitorios-e-sacada-com-churrasqueira-1210461358,06/Oct/2023,15:15:50
Venda - casa em rua pública,2,R$ 365.000,,Carazinho,RS,140m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-no-bairro-ouro-preto-carazinho-rs-1214263249,06/Oct/2023,15:15:50
Venda - apartamento padrão,2,R$ 570.000,,Carazinho,RS,87m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-centro-com-otima-localizacao-em-carazinho-1214263206,06/Oct/2023,15:15:50
Venda - apartamento padrão,3,R$ 720.000,,Carazinho,RS,125m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-amplo-apartamento-com-moveis-planejados-na-av-flores-da-cunha-1214263464,06/Oct/2023,15:15:50
Venda - casa em rua pública,3,R$ 349.900,,Carazinho,RS,149m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-149-m-por-r-350-000-00-vila-rica-carazinho-rs-1214263294,06/Oct/2023,15:15:50
Venda - apartamento padrão,3,R$ 470.000,,Carazinho,RS,138m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-a-venda-137-m-por-r-460-000-00-centro-carazinho-rs-1210444883,06/Oct/2023,15:15:50
Venda - apartamento padrão,1,R$ 179.000,,Carazinho,RS,55m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apto-01-dormitorio-centro-carazinho-rs-1214263210,06/Oct/2023,15:15:50
Venda - apartamento padrão,2,R$ 289.900,,Carazinho,RS,59m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-2-dormitorios-em-carazinho-1214263229,06/Oct/2023,15:15:50
Venda - apartamento cobertura,3,R$ 590.000,,Carazinho,RS,125m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-duplex-com-3-dormitorios-a-venda-por-r-590-000-centro-carazinho-rs-1210447168,06/Oct/2023,15:15:50
Venda - casa em rua pública,2,R$ 265.000,,Carazinho,RS,109m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-em-rua-comercial-em-carazinho-rs-1214263172,06/Oct/2023,15:15:51
Venda - apartamento padrão,4,R$ 530.000,,Carazinho,RS,140m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-1214263246,06/Oct/2023,15:15:51
Venda - casa em rua pública,2,R$ 595.000,,Carazinho,RS,102m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-com-2-dormitorios-em-excelente-localizacao-1214263207,06/Oct/2023,15:15:51
Venda - apartamento padrão,2,R$ 283.700,,Carazinho,RS,45m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-ed-toronto-proximo-av-patria-1214263216,06/Oct/2023,15:15:51
Venda - casa em rua pública,4,R$ 450.000,,Carazinho,RS,220m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/terreno-com-2-casas-de-alvenaria-a-venda-em-carazinho-1210447170,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 670.000,,Carazinho,RS,146m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-na-regiao-central-de-carazinho-1214263247,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 650.000,,Carazinho,RS,159m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-com-3-dormitorios-bairro-centro-1214263375,06/Oct/2023,15:15:51
Venda - apartamento padrão,3,R$ 305.000,,Carazinho,RS,106m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-amplo-com-sacada-e-churrasqueira-1214263189,06/Oct/2023,15:15:51
Venda - apartamento padrão,2,R$ 290.000,,Carazinho,RS,45m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-02-dormitorios-centro-carazinho-rs-1214263361,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 500.000,,Carazinho,RS,200m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/uma-casa-perfeita-para-voce-e-sua-familia-em-carazinho-1214263355,06/Oct/2023,15:15:51
Venda - apartamento padrão,2,R$ 390.000,,Carazinho,RS,75m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-a-venda-em-carazinho-1210465779,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 400.000,,Carazinho,RS,250m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-bairro-sao-pedro-1214263348,06/Oct/2023,15:15:51
Venda - casa em rua pública,2,R$ 170.000,,Carazinho,RS,70m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-2-dormitorios-em-carazinho-rs-1210444869,06/Oct/2023,15:15:51
Venda - casa em rua pública,2,R$ 265.000,,Carazinho,RS,127m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-comercial-em-otima-localizacao-1214263167,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 415.000,,Carazinho,RS,143m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-em-carazinho-bairro-gloria-1210447172,06/Oct/2023,15:15:51
Venda - apartamento padrão,2,R$ 274.000,,Carazinho,RS,45m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-ed-toronto-1214263342,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 750.000,,Carazinho,RS,142m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-bem-localizada-no-bairro-braganholo-3-dormitorios-1214263193,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 330.000,,Carazinho,RS,200m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-200-m-por-r-330-000-00-gloria-carazinho-rs-1210444894,06/Oct/2023,15:15:51
Venda - apartamento padrão,2,R$ 230.000,,Carazinho,RS,51m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-lindo-apartamento-2-dormitorios-1214263186,06/Oct/2023,15:15:51
Venda - apartamento padrão,2,R$ 260.000,,Carazinho,RS,45m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-lindissimo-apartamento-no-edificio-georgia-1214263208,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 250.000,,Carazinho,RS,110m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-3-dormitorios-em-rua-bem-localizada-de-carazinho-1214263278,06/Oct/2023,15:15:51
Venda - apartamento padrão,2,R$ 255.000,,Carazinho,RS,77m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-proximo-ao-forum-em-carazinho-rs-1214263453,06/Oct/2023,15:15:51
Venda - casa em rua pública,2,R$ 450.000,,Carazinho,RS,181m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-em-carazinho-1210461435,06/Oct/2023,15:15:51
Venda - casa em rua pública,2,R$ 180.000,,Carazinho,RS,132m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-venda-casa-02-dormitorios-carazinho-rs-1214263237,06/Oct/2023,15:15:51
Venda - apartamento padrão,1,R$ 179.800,,Carazinho,RS,58m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-vista-para-a-cidade-de-carazinho-1214263320,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 500.000,,Carazinho,RS,174m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-no-bairro-gloria-1214263385,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 2.800.000,,Carazinho,RS,460m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-alto-padrao-com-3-suites-1214263197,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 455.000,,Carazinho,RS,119m²,Barc Imóveis,25/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-na-conceicao-1214263233,06/Oct/2023,15:15:51
Venda - casa em rua pública,3,R$ 1.500.000,,Carazinho,RS,354m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venha-conhecer-essa-belissima-casa-no-centro-proximo-a-super-mercado-escolas-e-a-2-quadr-1210422909,06/Oct/2023,15:15:52
Venda - apartamento padrão,2,R$ 398.000,,Carazinho,RS,99m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-novo-com-2-dormitorios-e-suite-1210422955,06/Oct/2023,15:15:52
Venda - casa em rua pública,2,R$ 400.000,,Carazinho,RS,97m²,Barc Imóveis,14/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-com-2-dormitorios-em-carazinho-rs-1210407279,06/Oct/2023,15:15:52
Venda - casa em rua pública,2,R$ 320.000,,Carazinho,RS,77m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-com-2-dormitorios-em-carazinho-rs-1210431756,06/Oct/2023,15:15:52
Venda - apartamento padrão,3,R$ 599.000,,Carazinho,RS,95m²,Barc Imóveis,14/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamentos-de-3-dormitorios-e-3-vagas-de-garagem-1210407264,06/Oct/2023,15:15:52
Venda - casa em rua pública,3,R$ 279.000,,Carazinho,RS,153m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-em-carazinho-1210428554,06/Oct/2023,15:15:52
Venda - casa em rua pública,3,R$ 680.000,,Carazinho,RS,120m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-3-dormitorios-em-carazinho-rs-1210419432,06/Oct/2023,15:15:52
Venda - casa em rua pública,3,R$ 360.000,,Carazinho,RS,150m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-no-bairro-ouro-preto-1210429993,06/Oct/2023,15:15:52
Venda - casa em rua pública,2,R$ 329.000,,Carazinho,RS,118m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-casa-localizada-no-bairro-sommer-de-esquina-com-2-casas-no-mesmo-terre-1210421071,06/Oct/2023,15:15:52
Venda - apartamento padrão,3,R$ 610.000,,Carazinho,RS,99m²,Barc Imóveis,14/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-a-venda-98-m-por-r-590-000-00-centro-carazinho-rs-1210407179,06/Oct/2023,15:15:52
Venda - casa em rua pública,3,R$ 499.000,,Carazinho,RS,137m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-137-m-por-r-499-000-00-vargas-carazinho-rs-1210430012,06/Oct/2023,15:15:52
Venda - casa em rua pública,3,R$ 599.000,,Carazinho,RS,154m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-153-m-por-r-599-000-00-operaria-carazinho-rs-1210428601,06/Oct/2023,15:15:52
Venda - apartamento padrão,2,R$ 550.000,,Carazinho,RS,77m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-com-2-dormitorios-em-carazinho-rs-1210431720,06/Oct/2023,15:15:52
Venda - casa em rua pública,3,R$ 255.000,,Carazinho,RS,124m²,Barc Imóveis,14/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-123-m-por-r-290-000-00-operaria-carazinho-rs-1210407350,06/Oct/2023,15:15:52
Venda - apartamento padrão,2,R$ 330.000,,Carazinho,RS,101m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/barc-imoveis-vende-apartamento-2-dormitorios-no-centro-em-carazinho-rs-1210419389,06/Oct/2023,15:15:53
Venda - apartamento padrão,3,R$ 599.000,,Carazinho,RS,184m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-3-dormitorios-a-venda-r-480000-centro-carazinho-rs-1210422972,06/Oct/2023,15:15:53
Venda - apartamento padrão,2,R$ 689.900,,Carazinho,RS,83m²,Barc Imóveis,15/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-a-venda-em-carazinho-1210418197,06/Oct/2023,15:15:53
