tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Campo Bom,RS,,DELTA CORRETORES ASSOCIADOS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-455-m-no-bairro-santa-lucia-campo-bom-rs-ref-601-1240812866,06/Oct/2023,18:47:53
Terrenos,,R$ 449.700,,Campo Bom,RS,1854m²,USUÁRIO NEWCORE,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-do-guara-imigrante-campo-bom-rs-1241005464,06/Oct/2023,18:47:53
Terrenos,,R$ 25.000,,Campo Bom,RS,440m²,Motoestrada Edu Ribas,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-taquara-1240462456,06/Oct/2023,18:47:53
Terrenos,,null,,Campo Bom,RS,,Paola,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-aceito-troca-1238534708,06/Oct/2023,18:47:53
Terrenos,,R$ 80.000,,Campo Bom,RS,360m²,Valdisnei,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-12x30-com-financiamento-da-caixa-1229405293,06/Oct/2023,18:47:53
Terrenos,,R$ 282.000,,Campo Bom,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-loteamento-blumemburg-1220479593,06/Oct/2023,18:47:53
Terrenos,,R$ 9.000,,Campo Bom,RS,250m²,Alexandre passos,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/aceito-carro-ou-moto-na-troca-terreno-10x25-na-planta-em-parobe-rs-1237021417,06/Oct/2023,18:47:53
Terrenos,,R$ 165.000,,Campo Bom,RS,302m²,mateus,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-302-mts-bairro-metzler-loteamento-benevento-1239589876,06/Oct/2023,18:47:53
Terrenos,,R$ 250.000,,Campo Bom,RS,330m²,mendesmultimarcas86,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-em-campo-bom-1157030874,06/Oct/2023,18:47:53
Terrenos,,R$ 45.000,,Campo Bom,RS,300m²,Alexandre,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-em-campo-bom-1236351561,06/Oct/2023,18:47:53
Terrenos,,R$ 150.000,,Campo Bom,RS,,Macedo,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-2-lotes-1240225923,06/Oct/2023,18:47:53
Terrenos,,R$ 600.000,,Campo Bom,RS,504m²,Cecília Consultoria Imobiliária,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-2-dormitorio-s-localizado-a-no-bairro-centro-em-campo-bom-ref-3238-1225493418,06/Oct/2023,18:47:53
Terrenos,,R$ 249.000,,Campo Bom,RS,457m²,Certo Imóveis,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-457-m-por-r-249-000-blumenburg-campo-bom-rs-1238568654,06/Oct/2023,18:47:53
Terrenos,,R$ 235.000,,Campo Bom,RS,360m²,Enove Imobiliária,21/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-00-m-imigrante-norte-campo-bom-1212897810,06/Oct/2023,18:47:53
Terrenos,,R$ 250.000,,Campo Bom,RS,457m²,Auxiliadora Predial - Novo Hamburgo,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/campo-bom-terreno-padrao-genuino-sampaio-1233414154,06/Oct/2023,18:47:53
Terrenos,,R$ 319.000,,Campo Bom,RS,459m²,Enove Imobiliária,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-459-61-m-paulista-campo-bom-1233448623,06/Oct/2023,18:47:53
Terrenos,,R$ 429.900,Metzler,Campo Bom,RS,1354m²,Crédito Real | Novo Hamburgo,06/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-1364m-em-campo-bom-1219254035,06/Oct/2023,18:47:53
Terrenos,,R$ 234.000,,Campo Bom,RS,300m²,Enove Imobiliária,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-300-00-m-quatro-colonias-campo-bom-1216977600,06/Oct/2023,18:47:53
