tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.250.000,Aracê,Domingos Martins,ES,243000m²,glayltonpenna,03/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/propriedade-rural-documentada-escriturada-1237056776,03/Oct/2023,09:32:37
Terrenos,,R$ 600.000,,Domingos Martins,ES,1000m²,ilson,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terrenos-centro-de-domingos-martins-1221516433,03/Oct/2023,09:32:38
Terrenos,,R$ 1.600.000,,Domingos Martins,ES,1160m²,Daniel Júnior,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-centro-domingos-martins-es-1239500191,03/Oct/2023,09:32:38
Terrenos,,R$ 265.000,,Domingos Martins,ES,300m²,Rafael Neves Texeira,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terrenos-a-venda-a-partir-de-300-m-domingos-martins-es-1239323530,03/Oct/2023,09:32:39
Terrenos,,R$ 420.000,Centro,Domingos Martins,ES,360m²,Michel,01/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-centro-de-domingos-martins-1202724456,03/Oct/2023,09:32:39
Terrenos,,R$ 980.000,,Domingos Martins,ES,2800m²,bourdon,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-condominio-espelho-d-agua-melhor-posicao-do-condominio-1232881484,03/Oct/2023,09:32:39
Terrenos,,R$ 130.000,,Domingos Martins,ES,300m²,Rocconimoveis,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-no-centro-de-domingos-martins-es-1238925962,03/Oct/2023,09:32:39
Terrenos,,R$ 180.000,,Domingos Martins,ES,1000m²,Rocconimoveis,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-domingos-martins-es-1238935937,03/Oct/2023,09:32:39
Terrenos,,R$ 389.000,,Domingos Martins,ES,300m²,Luciane M.,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-domingos-martins-1239204966,03/Oct/2023,09:32:39
Terrenos,,R$ 350.000,,Domingos Martins,ES,330m²,Vinicius,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-centro-de-domingos-martins-anuncio-do-proprietario-886759957,03/Oct/2023,09:32:39
Terrenos,,R$ 500.000,Aracê,Domingos Martins,ES,743m²,Murano Imobiliaria Ltda,29/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-743-metros-quadrados-em-arace-domingos-martins-es-1238767951,03/Oct/2023,09:32:40
Terrenos,,R$ 1.100.000,,Domingos Martins,ES,1840m²,KP IMOVEIS DE LUXO,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-pedra-azul-1238461367,03/Oct/2023,09:32:40
Terrenos,,R$ 250.000,,Domingos Martins,ES,,Bárbara Spoladori,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-chacara-com-casa-1238335610,03/Oct/2023,09:32:40
Terrenos,,R$ 90.000,,Domingos Martins,ES,1000m²,andre,27/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-mil-metros-quadrados-1238048635,03/Oct/2023,09:32:40
