tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Nova Aliança,SP,2500m²,Henrique Madalhano,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-2500-mt2-1222402367,07/Oct/2023,15:50:48
Venda - casa em rua pública,3,R$ 250.000,,Nova Aliança,SP,220m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1205885248,07/Oct/2023,15:50:48
Venda - casa em rua pública,3,R$ 694.000,,Nova Aliança,SP,308m²,FIT PRIME EMPREENDIMENTOS,26/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-308-m-por-r-694-000-00-centro-nova-alianca-sp-1237841930,07/Oct/2023,15:50:49
Venda - casa em rua pública,2,R$ 195.000,,Nova Aliança,SP,60m²,Beatriz Penha,28/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-60-m-por-r-195-000-00-bela-alianca-nova-alianca-sp-1215648377,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 250.000,,Nova Aliança,SP,220m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1205863051,07/Oct/2023,15:50:49
Terrenos,,R$ 1,,Nova Aliança,SP,230m²,marcos,16/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-quitado-1222971081,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 219.900,,Nova Aliança,SP,250m²,Bruno,14/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-troco-aceito-carros-casa-terreno-ap-1233806711,07/Oct/2023,15:50:49
Terrenos,,R$ 500.000,,Nova Aliança,SP,,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,14/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-nova-itapirema-1222063874,07/Oct/2023,15:50:49
Venda - casa em rua pública,2,R$ 195.000,,Nova Aliança,SP,60m²,ENGFER Negócios imobiliários,16/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-195-000-00-centro-nova-alianca-sp-1234333727,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 250.000,,Nova Aliança,SP,242m²,RR BROKER IMOVEIS,13/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-piscina-em-nova-alianca-1233268425,07/Oct/2023,15:50:49
Venda - casa em vila,2,R$ 190.000,,Nova Aliança,SP,60m²,Cristina,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-linda-1236673237,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 660.000,,Nova Aliança,SP,308m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1205883610,07/Oct/2023,15:50:49
Venda - casa em rua pública,2,R$ 330.000,,Nova Aliança,SP,130m²,Valdemir Francisco,17/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1223236583,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 660.000,,Nova Aliança,SP,308m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1205857952,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 270.000,,Nova Aliança,SP,144m²,Rivail Bianchi,21/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1119257588,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 694.000,,Nova Aliança,SP,308m²,COMPACTO IMOBILIÁRIA,27/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1202875153,07/Oct/2023,15:50:49
Venda - casa em rua pública,2,R$ 195.000,,Nova Aliança,SP,60m²,FIT PRIME EMPREENDIMENTOS,11/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-195-000-00-nova-alianca-nova-alianca-sp-1221023816,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 210.000,,Nova Aliança,SP,136m²,Beatriz Penha,29/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-136-m-por-r-210-000-00-nova-alianca-nova-alianca-sp-1203961746,07/Oct/2023,15:50:49
Venda - casa em rua pública,3,R$ 226.000,,Nova Aliança,SP,136m²,M Portes Imóveis Negocios imobiliários,28/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1203746881,07/Oct/2023,15:50:49
Venda - casa em rua pública,2,R$ 195.000,,Nova Aliança,SP,60m²,M Portes Imóveis Negocios imobiliários,09/06/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1196139850,07/Oct/2023,15:50:50
Venda - casa em rua pública,2,R$ 200.000,,Nova Aliança,SP,60m²,COMPACTO IMOBILIÁRIA,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1048242025,07/Oct/2023,15:50:50
Venda - casa em rua pública,2,R$ 200.000,,Nova Aliança,SP,60m²,Locall Imoveis,09/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-200-000-00-bela-alianca-nova-alianca-sp-1063337107,07/Oct/2023,15:50:50
Venda - casa em rua pública,3,R$ 189.900,,Nova Aliança,SP,136m²,M Portes Imóveis Negocios imobiliários,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1126375482,07/Oct/2023,15:50:50
Venda - casa em rua pública,2,R$ 193.000,,Nova Aliança,SP,60m²,M Portes Imóveis Negocios imobiliários,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121369951,07/Oct/2023,15:50:50
Venda - casa em rua pública,2,R$ 160.000,,Nova Aliança,SP,85m²,M Portes Imóveis Negocios imobiliários,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1148396107,07/Oct/2023,15:50:50
Venda - casa em rua pública,3,R$ 265.000,,Nova Aliança,SP,140m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1124775366,07/Oct/2023,15:50:50
Venda - casa em rua pública,2,R$ 280.000,,Nova Aliança,SP,65m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,25/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-nova-alianca-com-65-metros-quadrados-de-construcao-1177326060,07/Oct/2023,15:50:50
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,M Portes Imóveis Negocios imobiliários,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1151408343,07/Oct/2023,15:50:50
Venda - casa em rua pública,3,R$ 265.000,,Nova Aliança,SP,140m²,Imobiliária Redentora,06/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1093211762,07/Oct/2023,15:50:50
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,09/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-bairro-bella-alianca-com-60-metros-quadrados-nova-alianca-sp-1137934715,07/Oct/2023,15:50:51
