tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,2,R$ 1.536.880,Consolação,São Paulo,SP,114m²,Olimpia House,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-2-dormitorios-114-m-consolacao-1231798296,07/Oct/2023,22:30:32
Terrenos,,R$ 1.700.000,República,São Paulo,SP,206m²,Lef Properties,11/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-largo-do-arouche-206-mts-1208846782,07/Oct/2023,22:30:38
Terrenos,,R$ 35.000.000,Vila Buarque,São Paulo,SP,2338m²,Baru Imóveis,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2338-m-por-r-35-000-000-00-santa-cecilia-sao-paulo-sp-1233950301,07/Oct/2023,22:30:38
Terrenos,,R$ 37.234.000,Vila Buarque,São Paulo,SP,2300m²,Lef Properties,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-largo-santa-cecilia-1229295247,07/Oct/2023,22:30:38
Terrenos,,R$ 319.117,República,São Paulo,SP,28m²,Estrela dos Imóveis,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/think-home-republica-residencial-1238086724,07/Oct/2023,22:30:38
Terrenos,,R$ 4.700.000,Vila Buarque,São Paulo,SP,470m²,RX IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-santa-casa-1003739575,07/Oct/2023,22:30:38
Terrenos,,R$ 1.100.000,Vila Buarque,São Paulo,SP,220m²,LUNARE IMOVEIS LTDA - ME,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-220-m-por-r-1-100-000-00-santa-cecilia-sao-paulo-sp-982268978,07/Oct/2023,22:30:38
Terrenos,,R$ 5.600.000,Vila Buarque,São Paulo,SP,800m²,Baru Imóveis,09/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-5-600-000-00-vila-buarque-sao-paulo-sp-1231752347,07/Oct/2023,22:30:38
Terrenos,,R$ 6.098.000,Vila Buarque,São Paulo,SP,800m²,Sh Prime Imóveis,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-buarque-terreno-com-800-m-1225460347,07/Oct/2023,22:30:38
Terrenos,,R$ 5.600.000,Vila Buarque,São Paulo,SP,800m²,Baru Imóveis,28/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-5-600-000-vila-buarque-sao-paulo-sp-1178447956,07/Oct/2023,22:30:38
Terrenos,,R$ 12.500,Vila Buarque,São Paulo,SP,204m²,Marcelo Coelho da Costa Ignacio,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-possui-204-metros-quadrados-em-vila-buarque-sao-paulo-sp-1236469890,07/Oct/2023,22:30:38
Terrenos,,R$ 10.000,Vila Buarque,São Paulo,SP,352m²,SINAI IMOBILIARIA LTDA. - EPP,13/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-352-m-na-vila-buarque-venda-por-r-3-600-000-ou-aluguel-por-r-10-000-mes-1184748771,07/Oct/2023,22:30:38
Terrenos,,R$ 3.620.000,Vila Buarque,São Paulo,SP,352m²,Sh Prime Imóveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-santa-casa-e-universidade-presbiteriana-mackenzie-1178258219,07/Oct/2023,22:30:38
Terrenos,,R$ 3.300.000,Vila Buarque,São Paulo,SP,468m²,Kogake Emprendimentos Imobiliários Ltda,17/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-468-m-por-r-3-300-000-00-vila-buarque-sao-paulo-sp-1186214075,07/Oct/2023,22:30:38
Terrenos,,R$ 1.000.000,Vila Buarque,São Paulo,SP,220m²,Lef Properties,31/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-prox-santa-casa-1192462406,07/Oct/2023,22:30:38
Terrenos,,R$ 1.600.000,Vila Buarque,São Paulo,SP,312m²,Baru Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-312-m-venda-por-r-1-600-000-00-ou-aluguel-por-r-9-000-00-mes-vila-buarque-1073442597,07/Oct/2023,22:30:38
Terrenos,,R$ 37.100.000,Vila Buarque,São Paulo,SP,2300m²,André Luiz Favano,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-condominio-a-venda-2300m-vila-buarque-1230542157,07/Oct/2023,22:30:38
Terrenos,,R$ 35.000.000,Vila Buarque,São Paulo,SP,2338m²,Baru Imóveis,28/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2338-m-por-r-35-000-000-vila-buarque-sao-paulo-sp-1178483441,07/Oct/2023,22:30:38
Terrenos,,R$ 8.250.000,Vila Buarque,São Paulo,SP,825m²,RX IMÓVEIS,14/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-buarque-sao-paulo-1003753959,07/Oct/2023,22:30:38
Outros,,null,República,São Paulo,SP,767m²,valor exato,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-operacao-urbana-centro-1223946834,07/Oct/2023,22:30:38
Terrenos,,R$ 40.000,Vila Buarque,São Paulo,SP,1138m²,C2+ Negócios Imobiliários,18/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-comercial-santa-cecilia-1-138m-1186871966,07/Oct/2023,22:30:38
Terrenos,,R$ 5.600.000,Vila Buarque,São Paulo,SP,800m²,RX IMÓVEIS,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-buarque-sao-paulo-1235313959,07/Oct/2023,22:30:38
Terrenos,,R$ 1.200.010,República,São Paulo,SP,206m²,MRS IMOVEIS,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-na-republica-sao-paulo-sp-1114240040,07/Oct/2023,22:30:38
Terrenos,,R$ 13.800.000,Vila Buarque,São Paulo,SP,1005m²,SAMUEL CARVALHO IMOVEIS,26/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1005-m2-frente-de-22-06-metros-1190341479,07/Oct/2023,22:30:38
Terrenos,,R$ 3.600.000,Vila Buarque,São Paulo,SP,352m²,SINAI IMOBILIARIA LTDA. - EPP,13/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-352-m-na-vila-buarque-venda-por-r-3-600-000-ou-aluguel-por-r-10-000-mes-1184748807,07/Oct/2023,22:30:38
Venda - apartamento kitchenette,1,R$ 300.000,Vila Buarque,São Paulo,SP,35m²,Tata,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-kitnet-santa-cecilia-aceito-permuta-1158166617,07/Oct/2023,22:30:38
Terrenos,,R$ 15.000.000,Vila Buarque,São Paulo,SP,1005m²,Marcio Pereira,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-santa-cecilia-1111132967,07/Oct/2023,22:30:38
Terrenos,,R$ 4.200.000,Vila Buarque,São Paulo,SP,485m²,AG Realty,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-consolacao-sao-paulo-sp-zona-central-1226306751,07/Oct/2023,22:30:38
