tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Abaeté,MG,800m²,Divina,23/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-na-represa-de-tres-marias-1225616743,04/Oct/2023,14:58:20
Terrenos,,R$ 81.000,,Abaeté,MG,375m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/abaete-mg-lote-com-area-de-375-00m-no-bairro-santo-antonio-pa1290-1203735359,04/Oct/2023,14:58:21
Terrenos,,R$ 200.000,,Abaeté,MG,1600m²,Pescador,08/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/casa-a-100-metros-da-represa-em-abaete-1220030829,04/Oct/2023,14:58:21
Terrenos,,R$ 210.000,,Abaeté,MG,0m²,Quintão Imóveis Ltda - EPP,12/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-no-bairro-zona-rural-989208890,04/Oct/2023,14:58:21
Terrenos,,R$ 2.000.000,,Abaeté,MG,1008450m²,MGL LEILÕES,28/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/abaete-mg-fazenda-com-1ha-1-008-450m--pa1277-1203715016,04/Oct/2023,14:58:21
Terrenos,,R$ 57.980,,Abaeté,MG,800m²,Lucas,29/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/condominio-fechado-1215980160,04/Oct/2023,14:58:21
Terrenos,,R$ 85.000,,Abaeté,MG,800m²,JOÃO,25/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/as-margens-do-rio-sao-francisco-lote-em-condominio-800-m2-abaete-mg-1226257957,04/Oct/2023,14:58:22
Terrenos,,R$ 180.000,,Abaeté,MG,1573m²,PEDROSA PARTICIPAÇÕES E EMPREENDIMENTOS IMOBILIÁRIOS LTDA,13/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-terreno-1573-m2-plano-condominio-vitoria-porto-mangaba-em-abaete-represa-tres-marias-996888317,04/Oct/2023,14:58:22
Terrenos,,R$ 60.000,,Abaeté,MG,1000m²,MGL LEILÕES,26/06/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/abaete-mg-chacara-com-area-de-1-000m-no-condominio-balneario-mangaba-pa1274-1202530251,04/Oct/2023,14:58:23
Terrenos,,R$ 10.023,,Abaeté,MG,,MGL LEILÕES,03/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/abaete-mg-terreno-rural-com-hectares-jb22228-1065515224,04/Oct/2023,14:58:23
