tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 390.000,,Coxim,MS,156m²,Trentini,19/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-bairro-flavio-garcia-1235376848,04/Oct/2023,14:01:09
Venda - casa em rua pública,2,R$ 188.000,,Coxim,MS,60m²,Alencar Schio,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-asfalto-pronta-pra-financiar-1233302241,04/Oct/2023,14:01:10
Terrenos,,null,,Coxim,MS,,Denniffer Toguia,28/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-1238484187,04/Oct/2023,14:01:10
Venda - casa em rua pública,2,R$ 57.000,,Coxim,MS,54m²,tstcassiohenrique,24/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-1225945669,04/Oct/2023,14:01:10
Venda - casa em rua pública,4,R$ 560.000,,Coxim,MS,300m²,Dayse,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-perto-do-rio-com-terreno-no-fundo-1233394950,04/Oct/2023,14:01:10
Venda - casa em rua pública,3,R$ 120.000,,Coxim,MS,540m²,Glaci,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-casa-na-silviolandia-1211699707,04/Oct/2023,14:01:10
Terrenos,,R$ 47.000,,Coxim,MS,644m²,Thiago Grandizolli,20/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-coxim-ms-1224264548,04/Oct/2023,14:01:10
Venda - casa em rua pública,2,R$ 100.000,,Coxim,MS,60m²,danimarquesrm,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-coxim-ms-1222299562,04/Oct/2023,14:01:10
Venda - casa em rua pública,2,R$ 400.000,,Coxim,MS,384m²,brunacamargo3,31/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-1228437493,04/Oct/2023,14:01:11
Venda - casa em vila,2,R$ 235,,Coxim,MS,40m²,Fran,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-casa-na-beira-do-rio-em-coxim-mais-informacoes-1216000921,04/Oct/2023,14:01:11
