tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 620.000,Área Rural de Caldas Novas,Caldas Novas,GO,5993m²,ARBO IMÓVEIS,20/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-area-rural-de-caldas-novas-caldas-novas-go-1212368510,03/Oct/2023,17:50:57
Terrenos,,R$ 205.000,Condomínio Del Fiori,Caldas Novas,GO,456m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/bairro-condominio-del-fiori-valor-r-205-000-00-codigo-24777-1238305699,03/Oct/2023,17:50:57
Terrenos,,R$ 500.000,Do Turista 2ª Etapa,Caldas Novas,GO,1680m²,Anna M. T. Pereira,03/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-a-venda-1680-m-por-r-500-000-00-do-turista-ii-caldas-novas-go-1218052323,03/Oct/2023,17:50:57
Terrenos,,R$ 60.000,,Rio Quente,GO,360m²,Paulo Ricardo,10/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-na-entrada-da-cidade-de-rio-quente-1183288343,03/Oct/2023,17:50:57
Terrenos,,R$ 60.000,Mansões Recanto da Serra,Caldas Novas,GO,,Peixoto Corretor de imóveis,12/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-com-227-metros-mais-area-verde-de-300-metros-1221507377,03/Oct/2023,17:50:57
Terrenos,,R$ 110.000,Residencial Village,Caldas Novas,GO,225m²,Clarinda Aparecida de Jesus,01/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-possui-225-metros-quadrados-em-residencial-village-caldas-novas-1217148228,03/Oct/2023,17:50:57
Terrenos,,R$ 115.000,,Rio Quente,GO,705m²,Paulo Ricardo,12/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-na-praca-do-rio-quente-1184644582,03/Oct/2023,17:50:57
Terrenos,,R$ 235.000,Condomínio Del Fiori,Caldas Novas,GO,428m²,Gran Hauz,04/07/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-a-venda-em-caldas-novas-go-1206112899,03/Oct/2023,17:50:57
Terrenos,,R$ 220.000,Condomínio Del Fiori,Caldas Novas,GO,425m²,Clarinda Aparecida de Jesus,10/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-tem-425-metros-quadrados-em-condominio-del-fiori-caldas-novas-1220830707,03/Oct/2023,17:50:57
Terrenos,,R$ 120.000,Do Turista 2ª Etapa,Caldas Novas,GO,330m²,Anna M. T. Pereira,07/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-330-m-por-r-130-000-00-do-turista-segunda-etapa-caldas-novas-go-1054794672,03/Oct/2023,17:50:58
Terrenos,,R$ 160.000,Do Turista 2ª Etapa,Caldas Novas,GO,420m²,Anna M. T. Pereira,07/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-420-m-por-r-160-000-00-do-turista-segunda-etapa-caldas-novas-go-1169407703,03/Oct/2023,17:50:58
Terrenos,,R$ 170.000,Do Turista 2ª Etapa,Caldas Novas,GO,635m²,IMOBILIARIA COMETA LTDA,01/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-bairro-turista-ii-de-esquina-1039797177,03/Oct/2023,17:50:58
Venda - casa em rua pública,5 ou mais,R$ 350.000,Jardim Belvedere,Caldas Novas,GO,360m²,Liliani M.,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-sobrado-em-caldas-novas-go-1239478525,03/Oct/2023,17:50:58
Terrenos,,R$ 79.000,,Rio Quente,GO,721m²,Paulo Ricardo,15/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-terreno-no-portal-das-aguas-quentes-em-cn-goias-1159688417,03/Oct/2023,17:50:58
Terrenos,,R$ 230.000,Chácaras Itapema,Caldas Novas,GO,,Nilton Froio,04/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-no-condominio-del-fiore-1053687816,03/Oct/2023,17:50:58
Terrenos,,R$ 200.000,Jardim Belvedere,Caldas Novas,GO,360m²,IMOBILIARIA COMETA LTDA,13/12/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-na-avenida-belvedere-1121152684,03/Oct/2023,17:50:58
Terrenos,,R$ 7.000.000,Condomínio Residencial Florença,Caldas Novas,GO,,Nilton Froio,16/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-comercial-para-venda-na-principal-entrada-da-cidade-go-213-caldas-novas-1148069732,03/Oct/2023,17:50:59
Terrenos,,R$ 30.000,,Rio Quente,GO,360m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-lote-em-rio-quente-na-morada-da-serra-1183196179,03/Oct/2023,17:50:59
Terrenos,,R$ 45.000,Portal das Águas Quentes,Caldas Novas,GO,378m²,Nilton Froio,16/12/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunidade-lote-378-metros-1122532309,03/Oct/2023,17:50:59
Terrenos,,R$ 125.000,Do Turista 2ª Etapa,Caldas Novas,GO,202m²,Nilton Froio,06/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-com-202-metros-quadrados-em-do-turista-2-etapa-caldas-novas-g-1093152095,03/Oct/2023,17:50:59
Terrenos,,R$ 85.000,Parque Jardim Brasil,Caldas Novas,GO,341m²,Orlando Soares,06/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-a-venda-341-m-parque-jardim-brasil-caldas-novas-go-proximo-ao-prive-1093159172,03/Oct/2023,17:50:59
Terrenos,,R$ 3.000,Chácaras Itapema,Caldas Novas,GO,250m²,SANTA PAULA EMPREENDIMENTOS TURISTICOS - EIRELI,08/10/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-no-green-park-localizado-na-entrada-principal-de-caldas-novas-go-1094366414,03/Oct/2023,17:50:59
Terrenos,,R$ 215.000,Condomínio Del Fiori,Caldas Novas,GO,380m²,Nilton Froio,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-380m2-condominio-del-fiore-1156578509,03/Oct/2023,17:50:59
Terrenos,,R$ 265.000,Condomínio Del Fiori,Caldas Novas,GO,415m²,Nilton Froio,02/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-condominio-del-fiore-1153721882,03/Oct/2023,17:50:59
Terrenos,,R$ 140.000,Do Turista 2ª Etapa,Caldas Novas,GO,420m²,Nilton Froio,18/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunidade-lotes-para-investimento-420m2-turista-2-etapa-1134827640,03/Oct/2023,17:50:59
Terrenos,,R$ 110.000,Do Turista 2ª Etapa,Caldas Novas,GO,420m²,IMOBILIARIA COMETA LTDA,30/05/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-caldas-novas-no-bairro-turista-2-1038900104,03/Oct/2023,17:50:59
Venda - casa em condominio fechado,2,R$ 180,Condomínio Residencial Florença,Caldas Novas,GO,200m²,Wirika Brandao,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-caldas-novas-goias-1239377316,03/Oct/2023,17:50:59
Terrenos,,R$ 175.000,Chácaras Itapema,Caldas Novas,GO,4000m²,Nilton Froio,17/06/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-chacara-para-venda-com-4-000-metros-quadrados-no-setor-chacaras-itapema-caldas-no-1045869797,03/Oct/2023,17:50:59
Terrenos,,R$ 85.000,Jardim Belvedere,Caldas Novas,GO,360m²,Anna M. T. Pereira,07/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-360-m-por-r-85-000-00-jardim-belvedere-caldas-novas-go-1054875575,03/Oct/2023,17:50:59
Terrenos,,R$ 1.200.000,Parque Jardim Brasil,Caldas Novas,GO,2932m²,Prime Imóveis,07/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-terreno-residencial-comercial-a-venda-caldas-novas-go-1182130422,03/Oct/2023,17:50:59
Terrenos,,R$ 200.000,Parque Jardim Brasil,Caldas Novas,GO,360m²,Anna M. T. Pereira,07/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-de-esquina-venda-360-m-por-r-200-000-avenida-comercial-parque-jardim-brasil-1054794115,03/Oct/2023,17:50:59
Terrenos,,R$ 125.000,Do Turista 2ª Etapa,Caldas Novas,GO,420m²,Nilton Froio,27/04/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-com-420m2-setor-que-mais-valorizado-em-caldas-novas-turista-2-1178079628,03/Oct/2023,17:50:59
Terrenos,,R$ 40.000,,Rio Quente,GO,403m²,Paulo Ricardo,09/05/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-em-condominio-no-rio-quente-1183198308,03/Oct/2023,17:50:59
Venda - apartamento padrão,1,R$ 115.000,,Rio Quente,GO,45m²,Jbueno,13/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-1-4-no-flat3-esplanada-rio-quente-1233363520,03/Oct/2023,17:51:00
Venda - loft/studio,1,R$ 55.000,Jardim Belvedere,Caldas Novas,GO,23m²,FCM IMOBILIÁRIA,30/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/venda-flat-jardim-belvedere-1238958211,03/Oct/2023,17:51:00
Venda - apartamento padrão,2,R$ 145.000,Jardim Belvedere,Caldas Novas,GO,58m²,Só Imóveis Negócios Imobiliários,30/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-2-quartos-1239094998,03/Oct/2023,17:51:00
Venda - casa em rua pública,3,R$ 460.000,Jardim Belvedere,Caldas Novas,GO,360m²,Só Imóveis Negócios Imobiliários,12/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-ampla-com-3-quartos-2-suites-e-acabamento-de-alto-padrao-uma-oportunidade-unica-pa-1232676927,03/Oct/2023,17:51:00
Venda - apartamento padrão,1,R$ 128.000,Do Turista 2ª Etapa,Caldas Novas,GO,49m²,Rogerio Alves,23/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-49-metros-quadrados-com-1-quarto-1236936556,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 120.000,Jardim Jeriquara,Caldas Novas,GO,42m²,Reginaldo Sousa,22/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/di-roma-resort-international-1-4-mobiliado-1236362621,03/Oct/2023,17:51:01
Venda - apartamento padrão,2,R$ 330.000,Do Turista,Caldas Novas,GO,75m²,Diogo Moura,25/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-caldas-novas-reformado-1237365388,03/Oct/2023,17:51:01
Venda - apartamento padrão,2,R$ 40.000,Solar de Caldas Novas,Caldas Novas,GO,,Victor,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-caldas-novas-1219690698,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 12.000,Do Turista,Caldas Novas,GO,30m²,CASA REAL IMÓVEIS,25/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/cotas-hotsprings-hoteis-caldas-novas-990540522,03/Oct/2023,17:51:01
Venda - loft/studio,1,R$ 92.000,Do Turista,Caldas Novas,GO,30m²,Nilton Froio,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-no-golden-dolphin-supreme-1233800818,03/Oct/2023,17:51:01
Venda - casa em rua pública,3,R$ 360.000,Do Turista 2ª Etapa,Caldas Novas,GO,330m²,MARCELLMORAIS,23/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-turista-2-caldas-novas-1198249168,03/Oct/2023,17:51:01
Venda - casa em condominio fechado,2,R$ 120.000,Chácaras Itapema,Caldas Novas,GO,60m²,Paulo Britto,18/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/chale-2-quartos-em-caldas-novas-1235146040,03/Oct/2023,17:51:01
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Área Rural de Caldas Novas,Caldas Novas,GO,355m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-caldas-novas-casa-em-condominio-com-5-quarto-s-e-5-banheiro-s-a-venda-355-por-r-1235601072,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 270.000,Solar de Caldas Novas,Caldas Novas,GO,25m²,Caldas Consultoria imobiliária,29/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-no-spazzio-di-roma-em-caldas-novas-o-mais-novo-lazer-da-cidade-1238786334,03/Oct/2023,17:51:01
Venda - casa em condominio fechado,2,R$ 130,Condomínio Residencial Florença,Caldas Novas,GO,200m²,Jeferson O.,29/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-caldas-novas-goias-1238608444,03/Oct/2023,17:51:01
Venda - casa em rua pública,3,R$ 530.000,Portal das Águas Quentes,Caldas Novas,GO,193m²,Paulo Rafael Calazans Pereira,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-caldas-novas-1233630416,03/Oct/2023,17:51:01
Venda - casa em rua pública,3,R$ 650.000,Do Turista 2ª Etapa,Caldas Novas,GO,,Maria E.,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-excelente-casa-em-caldas-novas-1235628922,03/Oct/2023,17:51:01
Venda - apartamento padrão,2,R$ 230.000,Do Turista,Caldas Novas,GO,79m²,Luciana,29/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-1238711172,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 130.000,Do Turista 2ª Etapa,Caldas Novas,GO,40m²,Rogerio Alves,23/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-40-metros-quadrados-com-1-quarto-1236927821,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 55.719,Parque Jardim Brasil,Caldas Novas,GO,42m²,Caldas Consultoria imobiliária,01/10/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-parcelado-direto-com-a-construtora-recanto-do-bosque-1239320543,03/Oct/2023,17:51:01
Venda - apartamento padrão,2,R$ 210.000,Parque Jardim Brasil,Caldas Novas,GO,70m²,Rogerio Alves,27/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-1238002882,03/Oct/2023,17:51:01
Venda - casa em condominio fechado,2,R$ 160.000,Condomínio Residencial Florença,Caldas Novas,GO,50m²,Antonio Carlos,21/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-2-quartos-em-condominio-de-caldas-novas-1226289254,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 130.000,Do Turista 2ª Etapa,Caldas Novas,GO,,Luis,14/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-esse-ap-1233474896,03/Oct/2023,17:51:01
Venda - apartamento padrão,2,R$ 299.000,Do Turista,Caldas Novas,GO,75m²,thais.mesquita.v,25/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-caldas-novas-1237360636,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 130.000,Do Turista,Caldas Novas,GO,32m²,Roldan Servian,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/thermas-boulevard-suite-hotel-1235898495,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 127.000,Do Turista,Caldas Novas,GO,34m²,Caldas Consultoria imobiliária,30/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-no-rviera-park-caldas-novas-go-oportunidade-de-compra-1239106188,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 65.000,Do Turista,Caldas Novas,GO,28m²,Reginaldo Sousa,21/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/r-65-mil-o-apt-thermas-place-em-caldas-novas-1236304260,03/Oct/2023,17:51:01
Venda - loft/studio,1,R$ 210.000,Parque Jardim Brasil,Caldas Novas,GO,41m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/flat-em-caldas-novas-flat-com-1-quarto-s-e-1-banheiro-s-a-venda-41-por-r-210-000-no-se-1235595487,03/Oct/2023,17:51:01
Venda - apartamento padrão,2,R$ 165.000,Jardim Jeriquara,Caldas Novas,GO,64m²,Reginaldo Sousa,16/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/ecologic-park-caldas-novas-apt-2-4-1234658123,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 140.000,Do Turista,Caldas Novas,GO,28m²,Rogerio Alves,25/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-28-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1237473478,03/Oct/2023,17:51:01
Venda - apartamento padrão,1,R$ 58.000,Do Turista,Caldas Novas,GO,34m²,Rogerio Alves,21/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-34-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1236200432,03/Oct/2023,17:51:02
Venda - apartamento padrão,2,R$ 40.000,Do Turista 2ª Etapa,Caldas Novas,GO,45m²,Leandro Guedes,15/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-de-2-quartos-c-suite-no-alta-vista-thermas-resort-caldas-novas-1234118280,03/Oct/2023,17:51:02
Venda - apartamento padrão,1,R$ 135.000,Do Turista,Caldas Novas,GO,40m²,Rogerio Alves,27/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-com-40-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1238085948,03/Oct/2023,17:51:02
Venda - apartamento padrão,1,R$ 120.000,Do Turista,Caldas Novas,GO,,ricardo,25/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-no-boulevard-em-caldas-novas-1237291777,03/Oct/2023,17:51:02
Venda - apartamento padrão,2,R$ 170.000,Do Turista,Caldas Novas,GO,60m²,Nilton Froio,18/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-a-venda-de-2-4-no-eldorado-1235142083,03/Oct/2023,17:51:02
Venda - casa em rua pública,4,R$ 360.000,Portal das Águas Quentes,Caldas Novas,GO,230m²,LC Corretor de Imóveis,27/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/belissima-casa-em-caldas-novas-com-piscina-varanda-gourmet-4-quartos-comodos-amplos-1237892829,03/Oct/2023,17:51:02
Venda - apartamento padrão,2,R$ 145.000,Jardim Belvedere,Caldas Novas,GO,69m²,Caroll T.,20/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-em-caldas-novas-1235739232,03/Oct/2023,17:51:02
Venda - apartamento padrão,2,R$ 470.000,Do Turista,Caldas Novas,GO,69m²,Anna M. T. Pereira,01/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-470-000-00-do-turista-caldas-novas-1228871814,03/Oct/2023,17:51:02
Venda - casa em condominio fechado,3,R$ 2.300.000,Condomínio Del Fiori,Caldas Novas,GO,240m²,Só Imóveis Negócios Imobiliários,12/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-alto-padrao-a-venda-em-condominio-fechado-casa-a-venda-em-um-dos-melhores-condominio-1232676865,03/Oct/2023,17:51:02
Venda - loft/studio,0,R$ 76.000,Jardim Belvedere,Caldas Novas,GO,,André,11/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/golden-dolphin-grand-a-venda-nao-e-cota-1232410125,03/Oct/2023,17:51:02
Venda - apartamento padrão,1,R$ 128.000,Do Turista,Caldas Novas,GO,34m²,Só Imóveis Negócios Imobiliários,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-34-metros-quadrados-com-1-quarto-em-do-turista-caldas-novas-1230846310,03/Oct/2023,17:51:02
Venda - loft/studio,1,R$ 120.000,Jardim Belvedere,Caldas Novas,GO,30m²,Nilton Froio,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/oportunidade-2-apt-pra-venda-golden-1230825983,03/Oct/2023,17:51:03
Venda - casa em condominio fechado,3,R$ 1.900.000,Condomínio Del Fiori,Caldas Novas,GO,230m²,Só Imóveis Negócios Imobiliários,10/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-condominio-fechado-com-3-suites-piscina-aquecida-e-espaco-gourmet-1232217961,03/Oct/2023,17:51:03
Venda - casa em condominio fechado,4,R$ 2.300.000,Condomínio Del Fiori,Caldas Novas,GO,315m²,Só Imóveis Negócios Imobiliários,06/09/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-condominio-para-venda-tem-315-metros-quadrados-com-4-quartos-1230835403,03/Oct/2023,17:51:03
Venda - apartamento padrão,2,R$ 150.000,Do Turista,Caldas Novas,GO,54m²,Rogerio Alves,29/08/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-2-quartos-em-do-turista-caldas-novas-1227806617,03/Oct/2023,17:51:03
