tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 789.660,Trancoso,Porto Seguro,BA,1325m²,SO MANSOES TRANCOSO,04/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-de-1325m-em-condominio-a-venda-em-trancoso-1218626842,02/Oct/2023,23:31:24
Terrenos,,R$ 135.000,Trancoso,Porto Seguro,BA,500m²,Daniel Santos,15/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-trancoso-ba-estrada-de-trancoso-1234007269,02/Oct/2023,23:31:24
Terrenos,,R$ 2.213.600,Trancoso,Porto Seguro,BA,,SO MANSOES TRANCOSO,13/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-lote-plano-de-1-844-67-m-venda-situado-no-condominio-pedro-grande-em-trancoso-1233294955,02/Oct/2023,23:31:24
Terrenos,,R$ 3.481.500,Trancoso,Porto Seguro,BA,2321m²,SO MANSOES TRANCOSO,18/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-lote--venda-de-2-321-m-no-belo-condominio-do-rio-da-barra-em-trancoso-1223797782,02/Oct/2023,23:31:24
Terrenos,,R$ 7.000.000,Trancoso,Porto Seguro,BA,17000m²,MARCELO MALACARNE IMÓVEIS,04/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-17000-m-por-r-7-000-000-00-praia-do-espelho-trancoso-ba-1218644301,02/Oct/2023,23:31:24
Terrenos,,R$ 680.000,Trancoso,Porto Seguro,BA,1049m²,Farnetti Personal Broker,13/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-a-venda-trancoso-ba-1209976891,02/Oct/2023,23:31:24
Terrenos,,R$ 665.000,Trancoso,Porto Seguro,BA,1023m²,SO MANSOES TRANCOSO,04/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-de-1023m-em-condominio-a-venda-em-trancoso-1218635830,02/Oct/2023,23:31:24
Terrenos,,R$ 175.000,Trancoso,Porto Seguro,BA,1200m²,gabrieloc,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-trancoso-a-700-metros-do-asfalto-1200m-1235231406,02/Oct/2023,23:31:24
Terrenos,,R$ 200.000,Trancoso,Porto Seguro,BA,300m²,Priscila Vieira,30/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-lotes-em-trancoso-1216513914,02/Oct/2023,23:31:24
Terrenos,,R$ 25.000,Trancoso,Porto Seguro,BA,52m²,Jociara de Brito Felix,08/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-trancoso-1231736078,02/Oct/2023,23:31:24
