tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 74.200,,Barão,RS,442m²,Fluence Imóveis,29/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-linha-francesa-alta-barao-rs-1139091753,06/Oct/2023,21:08:52
Terrenos,,R$ 97.000,,Barão,RS,316m²,Fluence Imóveis,04/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-barao-rs-1167655657,06/Oct/2023,21:08:52
Terrenos,,R$ 70.000,,Barão,RS,380m²,Fluence Imóveis,27/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-barao-rs-1062980122,06/Oct/2023,21:08:52
Venda - casa em rua pública,2,R$ 370.000,,Barão,RS,69m²,Fluence Imóveis,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-2-quartos-1-vaga-operario-barao-rs-1123114818,06/Oct/2023,21:08:52
Terrenos,,R$ 266.000,,Barão,RS,513m²,Fluence Imóveis,31/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-barao-rs-957463696,06/Oct/2023,21:08:52
Venda - casa em rua pública,4,R$ 900.000,,Barão,RS,160m²,Fluence Imóveis,26/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-4-quartos-2-vagas-centro-barao-rs-1018562512,06/Oct/2023,21:08:52
Venda - apartamento padrão,3,R$ 680.000,,Barão,RS,139m²,Fluence Imóveis,09/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-centro-barao-rs-1156257579,06/Oct/2023,21:08:52
Venda - casa em rua pública,3,R$ 426.000,,Barão,RS,105m²,Fluence Imóveis,26/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-3-quartos-1-vaga-centro-barao-rs-1124968777,06/Oct/2023,21:08:53
Terrenos,,R$ 120.000,,Barão,RS,419m²,Fluence Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-barao-rs-1057236916,06/Oct/2023,21:08:53
Terrenos,,R$ 120.000,,Barão,RS,360m²,Fluence Imóveis,04/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-barao-rs-957463887,06/Oct/2023,21:08:53
