tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.000,Jardim dos Eucalipitos,Presidente Venceslau,SP,258m²,Gilmar,04/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-rancho-panorama-1240417045,07/Oct/2023,16:40:01
Terrenos,,R$ 20.000,Centro,Presidente Venceslau,SP,250m²,Vanessa,03/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1239952026,07/Oct/2023,16:40:01
Terrenos,,R$ 85.000.000,Residencial Petrona II,Presidente Venceslau,SP,250m²,Beto,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1220746698,07/Oct/2023,16:40:01
Venda - casa em rua pública,3,R$ 330.000,,Presidente Venceslau,SP,125m²,Flora Imóveis,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-eldorado-presidente-venceslau-1036394875,07/Oct/2023,16:40:01
Venda - casa em rua pública,3,R$ 350.000,Cidade Jardim,Presidente Venceslau,SP,147m²,Marcos,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1237876717,07/Oct/2023,16:40:02
Terrenos,,R$ 110.000,,Presidente Venceslau,SP,925m²,CarolinarReis,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-925m2-em-presidente-venceslau-sp-1223469447,07/Oct/2023,16:40:02
Venda - casa em rua pública,2,R$ 99.000,,Presidente Venceslau,SP,,Rose,20/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-mista-a-uma-quadra-do-supermercado-avenida-otima-localizacao-1235764981,07/Oct/2023,16:40:02
Terrenos,,R$ 60.000,Residencial Olga Rheingantz Elliz,Presidente Venceslau,SP,,Ednei,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-faive-1222249745,07/Oct/2023,16:40:02
Venda - casa em condominio fechado,3,R$ 900.000,Residencial Flamboyant,Presidente Venceslau,SP,153m²,Santana,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-presidente-venceslau-1228193409,07/Oct/2023,16:40:02
Venda - casa em rua pública,2,R$ 320.000,,Presidente Venceslau,SP,75m²,pereira,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-petrona-1-1232471080,07/Oct/2023,16:40:02
Venda - casa em rua pública,3,R$ 510.000,,Presidente Venceslau,SP,174m²,m.elias1807,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-residencia-na-rua-espanha-401-jd-europa-p-venceslau-sp-1218816274,07/Oct/2023,16:40:02
Venda - casa em rua pública,3,R$ 195.000,,Presidente Venceslau,SP,110m²,Marcia,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-com-119mts-quadrados-3-quartos-em-pres-venceslau-sp-1222102583,07/Oct/2023,16:40:02
Terrenos,,R$ 110.000,Jardim Nova Ipanema,Presidente Venceslau,SP,450m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-nova-ipanema-de-450-00m-1238337883,07/Oct/2023,16:40:02
Terrenos,,R$ 110.000,Jardim Nova Ipanema,Presidente Venceslau,SP,450m²,L4S,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-nova-ipanema-de-450-00m-1227212122,07/Oct/2023,16:40:02
Venda - casa em rua pública,2,R$ 178.000,Jardim Santa Lucília,Presidente Venceslau,SP,59m²,joseluizoberlaender,18/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-1208633856,07/Oct/2023,16:40:02
Venda - apartamento padrão,3,R$ 320.000,Jardim Arantes,Presidente Venceslau,SP,90m²,Imobiliária Prospere,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-venceslau-jardim-arantes-3-dormitorios-2-banheiros-1223910624,07/Oct/2023,16:40:02
Venda - casa em rua pública,1,R$ 65.586,Vila Santa Paula,Presidente Venceslau,SP,58m²,Mega Leilões,08/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-58-m-vila-santa-paula-presidente-venceslau-sp-1220024379,07/Oct/2023,16:40:02
