tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 105.000,Residencial Jardim do Lago V,Penápolis,SP,300m²,Edna,03/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1239881445,07/Oct/2023,17:32:31
Terrenos,,R$ 100.000,Residencial Maisparque Penápolis,Penápolis,SP,343m²,mvmaezano,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-343m2-1231256249,07/Oct/2023,17:32:31
Terrenos,,R$ 95.000,Residencial Jardim do Lago,Penápolis,SP,290m²,Sebastião,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1227641903,07/Oct/2023,17:32:31
Terrenos,,R$ 280.000,Residencial Gallinari,Penápolis,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-amplo-a-venda-352-78-m-residencial-gallinari-em-frente-ao-parque-santa-leonor-1212391958,07/Oct/2023,17:32:31
Terrenos,,R$ 200.000,,Penápolis,SP,507029m²,Vinicius Santos,16/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-sitio-1234654038,07/Oct/2023,17:32:31
Terrenos,,R$ 70.000,Portal dos Flamboyans,Penápolis,SP,266m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-murado-e-com-portao-a-venda-portal-dos-flamboyans-penapolis-sp-1212409051,07/Oct/2023,17:32:31
Terrenos,,R$ 55.000,Centro,Penápolis,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-centro-penapolis-sp-1212414822,07/Oct/2023,17:32:31
Terrenos,,R$ 100.000,Residencial Mais Solar Penápolis I,Penápolis,SP,10m²,ARBO IMÓVEIS,15/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-construcao-iniciada-a-venda-residencial-mais-solar-penapolis-sp-1233967313,07/Oct/2023,17:32:31
Terrenos,,R$ 62.000,Vila Bella,Penápolis,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-vila-bella-penapolis-sp-1212415394,07/Oct/2023,17:32:31
Terrenos,,R$ 160.000,Centro,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-centro-penapolis-sp-1153684806,07/Oct/2023,17:32:31
Terrenos,,R$ 280.000,,Penápolis,SP,2000m²,lucascompa,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-20x100-2000-metros-1233722080,07/Oct/2023,17:32:31
Terrenos,,R$ 18.000,Jardim Europa,Penápolis,SP,300m²,Johny Sussai,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-europa-300m2-1235585153,07/Oct/2023,17:32:31
Terrenos,,R$ 762.711,Vila Menino Ariovaldo,Penápolis,SP,,MGL LEILÕES,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cx-terreno-cod-65349-penapolis-vila-menino-ario-1036500599,07/Oct/2023,17:32:31
Terrenos,,R$ 90.000,Residencial Jardim do Lago V,Penápolis,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-jardim-do-lago-vi-penapolis-sp-1212436543,07/Oct/2023,17:32:31
Terrenos,,R$ 76.000,Residencial Maisparque Penápolis,Penápolis,SP,10m²,ARBO IMÓVEIS,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-maisparque-penapolis-penapolis-sp-1229320551,07/Oct/2023,17:32:31
