tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 550.000,,Ourizona,PR,240m²,Ingalar Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-ourizona-centro-3-dormitorios-1-suite-2-banheiros-3-vagas-1081980209,05/Oct/2023,19:16:24
Terrenos,,R$ 100.000,,Ourizona,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-100-000-00-centro-ourizona-pr-1054801487,05/Oct/2023,19:16:24
Terrenos,,R$ 65.000,,Ourizona,PR,600m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-600m2-ourizona-1038271989,05/Oct/2023,19:16:24
Terrenos,,R$ 45.000,,Ourizona,PR,150m²,Everton,02/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-de-esquina-150-m-1229507148,05/Oct/2023,19:16:24
Terrenos,,R$ 265.000,,Ourizona,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ourizona-pr-1131827525,05/Oct/2023,19:16:24
Venda - casa em rua pública,4,R$ 650.000,,Ourizona,PR,230m²,Marcelo de Lima Chopch Serviços,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-650-000-00-centro-sao-jorge-do-ivai-pr-1215517567,05/Oct/2023,19:16:24
Venda - casa em rua pública,3,R$ 160.000,,Ourizona,PR,132m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-centro-ourizona-1182845079,05/Oct/2023,19:16:24
Terrenos,,R$ 75.000,,Ourizona,PR,200m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-75-000-00-centro-ourizona-pr-1170188751,05/Oct/2023,19:16:24
Terrenos,,R$ 450.000,,Ourizona,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-500-000-00-centro-ourizona-pr-1054804635,05/Oct/2023,19:16:24
Venda - casa em rua pública,2,R$ 125.000,,Ourizona,PR,69m²,Marcelo de Lima Chopch Serviços,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-125-000-00-jardim-sao-joaquim-sao-jorge-d-1105960372,05/Oct/2023,19:16:24
Terrenos,,R$ 24.900,,Ourizona,PR,200m²,leandrosilva,27/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/o-terreno-dos-seus-sonhos-200-m2-1226963244,05/Oct/2023,19:16:24
Venda - casa em rua pública,2,R$ 175.000,,Ourizona,PR,150m²,Maikin,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-ourizona-1220559653,05/Oct/2023,19:16:24
