tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,Jardim Fortaleza,Paulínia,SP,250m²,Equipe Locação Terceiros - Pleno Imoveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-urbe-365-paulinia-paulinia-1241266203,07/Oct/2023,19:43:26
Terrenos,,R$ 300.000,Jardim Fortaleza,Paulínia,SP,250m²,Fábio V. Tafarello - Pleno Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-urbe-365-paulinia-paulinia-1240635099,07/Oct/2023,19:43:27
Terrenos,,R$ 250.000,Cascata,Paulínia,SP,300m²,De Lucca Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-cascata-paulinia-1241198202,07/Oct/2023,19:43:27
Terrenos,,R$ 380.000,Parque Brasil 500,Paulínia,SP,300m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-brasil-500-de-300-00m-1240835023,07/Oct/2023,19:43:27
Terrenos,,R$ 2.500,,Paulínia,SP,500m²,Happy Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-alugar-500-m-por-r-2-500-mes-santa-terezinha-paulinia-sp-1241217423,07/Oct/2023,19:43:27
Terrenos,,R$ 300.000,Jardim Fortaleza,Paulínia,SP,250m²,Fábio V. Tafarello - Pleno Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-urbe-365-paulinia-paulinia-1240835683,07/Oct/2023,19:43:27
Terrenos,,R$ 375.000,Jardim Fortaleza,Paulínia,SP,408m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-fortaleza-de-407-55m-1240688588,07/Oct/2023,19:43:27
Terrenos,,R$ 448.000,Parque Brasil 500,Paulínia,SP,1490m²,Fábio V. Tafarello - Pleno Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-parque-brasil-500-paulinia-1240625781,07/Oct/2023,19:43:27
Terrenos,,R$ 462.000,Recanto dos Pássaros,Paulínia,SP,385m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-recanto-dos-passaros-de-385-00m-1241181002,07/Oct/2023,19:43:27
Terrenos,,R$ 220.000,São Luiz,Paulínia,SP,215m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-sao-luiz-de-215-00m-1241182030,07/Oct/2023,19:43:27
Terrenos,,R$ 370.000,Parque Brasil 500,Paulínia,SP,300m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-brasil-500-de-300-00m-1240688233,07/Oct/2023,19:43:27
Terrenos,,R$ 320.000,Santa Terezinha,Paulínia,SP,300m²,SAA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-santa-terezinha-paulinia-1241282007,07/Oct/2023,19:43:27
Terrenos,,R$ 250.000,Vila Monte Alegre,Paulínia,SP,200m²,Alliance Brasil Negócios Imobiliários Ltda.,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-250-000-00-residencial-terras-da-estancia-ala-dos-ipes-1240600773,07/Oct/2023,19:43:27
Terrenos,,R$ 575.000,Betel,Paulínia,SP,360m²,L4S,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-betel-de-360-02m-1240687571,07/Oct/2023,19:43:27
