tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.200.000,Lapa,São Paulo,SP,800m²,Shopping House Imóveis,18/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-predio-1174275168,08/Oct/2023,05:31:23
Terrenos,,R$ 3.500.000,Lapa,São Paulo,SP,615m²,ARCOVERDE IMOBILIARIA LTDA,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-edificado-615m-lapa-1170034986,08/Oct/2023,05:31:23
Terrenos,,R$ 2.100.000,Lapa,São Paulo,SP,474m²,E7 IMÓVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-lapa-sao-paulo-sp-1190752056,08/Oct/2023,05:31:23
Terrenos,,R$ 1.200.000,Lapa,São Paulo,SP,684m²,Shopping House Imóveis,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-arborizado-1172967565,08/Oct/2023,05:31:23
Terrenos,,R$ 3.500.000,Lapa,São Paulo,SP,615m²,RI Select,03/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-lapa-com-615m-comercial-e-residencial-1180350317,08/Oct/2023,05:31:23
Terrenos,,R$ 12.000,Lapa,São Paulo,SP,1040m²,Eduardo Imoveis ABC,31/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ref-4072-terreno-com-1040-m-lapa-sao-paulo-sp-excelente-oportunidade-consulte-out-1192222536,08/Oct/2023,05:31:23
Terrenos,,R$ 3.498.000,Lapa,São Paulo,SP,970m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,12/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-1184649724,08/Oct/2023,05:31:23
Terrenos,,R$ 3.500.000,Lapa,São Paulo,SP,970m²,RI Select,04/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-970m-a-venda-com-2-construcoes-no-local-na-lapa-sao-paulo-1180761313,08/Oct/2023,05:31:23
Terrenos,,R$ 1.200.000,Lapa,São Paulo,SP,611m²,Flauzino Imóveis,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-da-lapa-992062377,08/Oct/2023,05:31:23
Terrenos,,R$ 3.500.000,Lapa,São Paulo,SP,970m²,Nosso Teto Company (Pirituba),08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-alto-padrao-lapa-1170148403,08/Oct/2023,05:31:23
