tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 84.740,,Brazópolis,MG,250m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-em-rua-carmelita-de-melo-morais-bairro-dos-ferroviarios-brazopoli-1236791774,04/Oct/2023,21:11:26
Terrenos,,R$ 224.330,,Brazópolis,MG,323m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-praca-wenceslau-braz-tijuco-preto-brazopolis-mg-1237107706,04/Oct/2023,21:11:26
Terrenos,,R$ 59.240,,Brazópolis,MG,313m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-projetada-vista-bairro-bela-vista-brazopolis-mg-1237064737,04/Oct/2023,21:11:26
Terrenos,,R$ 219.320,,Brazópolis,MG,24200m²,USUÁRIO NEWCORE,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-estrada-lumonosa-bairro-luminosa-brazopolis-mg-1237724624,04/Oct/2023,21:11:26
Terrenos,,R$ 59.190,,Brazópolis,MG,179m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-nossa-senhora-da-candelaria-horizonte-azul-ll-brazopolis-mg-1237069443,04/Oct/2023,21:11:26
Terrenos,,R$ 168.030,,Brazópolis,MG,235m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-benedita-de-oliveira-dias-horizonte-azul-brazopolis-mg-1236788589,04/Oct/2023,21:11:26
Terrenos,,R$ 79.580,,Brazópolis,MG,250m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-leda-borges-de-morais-terras-sao-gabrriel-brazopolis-mg-1236791986,04/Oct/2023,21:11:26
Terrenos,,R$ 249.590,,Brazópolis,MG,4140m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-projetada-bela-vista-bairro-bela-vista-brazopolis-mg-1237141300,04/Oct/2023,21:11:26
Terrenos,,R$ 128.340,,Brazópolis,MG,2000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-estrada-machados-bom-sucesso-bom-sucesso-brazopolis-mg-1236783503,04/Oct/2023,21:11:26
Terrenos,,R$ 104.630,,Brazópolis,MG,428m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-beco-padre-luiz-bordinhob-bairro-cancan-brazopolis-mg-1236773810,04/Oct/2023,21:11:26
Terrenos,,R$ 59.820,,Brazópolis,MG,588m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-bairro-cruz-vera-bairro-cruz-vera-brazopolis-mg-1236803199,04/Oct/2023,21:11:27
Terrenos,,R$ 98.810,,Brazópolis,MG,2190m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-estrada-bom-sucesso-bom-sucesso-brazopolis-mg-1228678820,04/Oct/2023,21:11:28
Terrenos,,R$ 129.420,,Brazópolis,MG,250m²,USUÁRIO NEWCORE,15/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-quadra-c-bairro-sao-gabriel-brazopolis-mg-1234125737,04/Oct/2023,21:11:28
Terrenos,,R$ 799.450,,Brazópolis,MG,169400m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-banhado-km06-bairro-banhado-brazopolis-mg-1236766440,04/Oct/2023,21:11:28
Terrenos,,R$ 199.010,,Brazópolis,MG,240m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-rua-edson-guimaraes-horizonte-azul-brazopolis-mg-1228670342,04/Oct/2023,21:11:28
Terrenos,,R$ 200.000,,Brazópolis,MG,14500m²,santhiago,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-14-000m2-ano-bom-1233155634,04/Oct/2023,21:11:28
Terrenos,,R$ 359.130,,Brazópolis,MG,12000m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-estrada-farias-a-prainha-bairro-farias-brazopolis-mg-1236763834,04/Oct/2023,21:11:28
Terrenos,,R$ 120.000,,Brazópolis,MG,200m²,luciavcardoso,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-brazopolis-1235639133,04/Oct/2023,21:11:28
