tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 649.000,,Feliz,RS,1545m²,Enove Imobiliária,02/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-1545-02-m-picada-cara-feliz-1061721797,06/Oct/2023,21:40:39
Venda - apartamento padrão,4,R$ 745.000,,Feliz,RS,101m²,Imobiliária Cadore,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-duplex-com-quatro-quartos-feliz-1234467248,06/Oct/2023,21:40:39
Venda - casa em rua pública,2,R$ 530.000,,Feliz,RS,155m²,valmirschneiders,20/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vende-se-casa-alvenaria-1224472840,06/Oct/2023,21:40:39
Venda - apartamento padrão,2,R$ 447.000,,Feliz,RS,80m²,Imobiliária Cadore,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-dois-e-tres-dormitorios-1222753932,06/Oct/2023,21:40:39
Terrenos,,R$ 126.000,,Feliz,RS,360m²,Enove Imobiliária,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-01-m-picada-cara-feliz-1061723963,06/Oct/2023,21:40:39
Venda - apartamento padrão,2,R$ 397.000,,Feliz,RS,71m²,Imobiliária Cadore,28/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-dois-quartos-em-feliz-1138083305,06/Oct/2023,21:40:39
Venda - apartamento padrão,4,R$ 425.000,,Feliz,RS,178m²,Gabriel Mielke,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apto-com-suite-no-centro-de-feliz-178m-1237733759,06/Oct/2023,21:40:39
Venda - casa em rua pública,2,R$ 297.000,,Feliz,RS,84m²,AK IMÓVEIS,09/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrados-novos-com-dois-quartos-em-otima-localizacao-a-venda-em-feliz-rs-950439843,06/Oct/2023,21:40:39
Venda - casa em rua pública,4,R$ 1.160.000,,Feliz,RS,177m²,Fluence Imóveis,30/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-4-quartos-2-suites-2-vagas-bom-fim-alto-feliz-rs-1021423109,06/Oct/2023,21:40:39
Venda - casa em rua pública,2,R$ 475.000,,Feliz,RS,85m²,Fluence Imóveis,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-2-quartos-1-vaga-vila-rica-feliz-rs-1151003748,06/Oct/2023,21:40:40
Venda - apartamento duplex/triplex,4,R$ 745.000,,Feliz,RS,135m²,Ever,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duplex-4-dormitorios-em-feliz-rs-1233890108,06/Oct/2023,21:40:40
Venda - apartamento padrão,2,R$ 250.000,,Feliz,RS,65m²,elise.nbrambila,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-bairro-vila-rica-1237963981,06/Oct/2023,21:40:40
Terrenos,,R$ 105.120,,Feliz,RS,,Bolsa de Imóveis Caxias,09/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/feliz-terreno-padrao-altos-da-vista-1111517770,06/Oct/2023,21:40:40
Venda - casa em condominio fechado,2,R$ 495.000,,Feliz,RS,80m²,MT Serra Imoveis,24/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-bairro-sao-roque-feliz-rs-ref-70-1225852842,06/Oct/2023,21:40:40
Venda - casa em rua pública,3,R$ 450.000,,Feliz,RS,142m²,Fluence Imóveis,09/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-3-quartos-1-vaga-picada-cara-feliz-rs-1155535313,06/Oct/2023,21:40:40
Terrenos,,R$ 188.000,,Feliz,RS,535m²,Enove Imobiliária,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-535-82-m-picada-cara-feliz-1061723892,06/Oct/2023,21:40:40
