tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.250.000,,Indaial,SC,250m²,CASEMBLU IMÓVEIS LTDA,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-1-250-000-00-estrada-das-areias-indaial-1078157943,07/Oct/2023,04:29:20
Venda - apartamento padrão,2,R$ 380.000,,Indaial,SC,84m²,Orbi Empreendimentos Imobiliários Ltda,29/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-83-m-por-r-380-000-00-nacoes-indaial-sc-1216041570,07/Oct/2023,04:29:20
Terrenos,,R$ 145.000,,Indaial,SC,900m²,Gustavo,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-indaial-900m2-a-2-km-de-blumenau-1237458890,07/Oct/2023,04:29:20
Venda - apartamento padrão,3,R$ 810.000,,Indaial,SC,180m²,Roger,22/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-nacoes-indaial-3-suites-alto-padrao-1225220392,07/Oct/2023,04:29:20
Venda - apartamento cobertura,3,R$ 685.000,,Indaial,SC,119m²,Schork Imoveis Ltda,04/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cobertura-com-3-dormitorios-a-venda-118-m-por-r-685-000-00-nacoes-indaial-sc-1193939703,07/Oct/2023,04:29:20
Terrenos,,R$ 169.000,,Indaial,SC,360m²,CASEMBLU IMÓVEIS LTDA,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindos-lotes-em-loteamento-novo-no-bairro-tapajos-1046755809,07/Oct/2023,04:29:20
Venda - apartamento padrão,2,R$ 350.000,,Indaial,SC,78m²,Schork Imoveis Ltda,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-78-m-por-r-350-000-rio-morto-indaial-sc-res-1110608957,07/Oct/2023,04:29:20
Venda - apartamento padrão,3,R$ 580.000,,Indaial,SC,109m²,Schork Imoveis Ltda,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-109-m-por-r-580-000-nacoes-indaial-sc-resid-1171744645,07/Oct/2023,04:29:20
Terrenos,,R$ 295.000,,Indaial,SC,420m²,Terrena Imóveis,16/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-420-m-estados-indaial-sc-995833188,07/Oct/2023,04:29:20
Venda - apartamento padrão,3,R$ 699.000,,Indaial,SC,109m²,Schork Imoveis Ltda,19/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-108-m-por-r-699-000-tapajos-indaial-sc-resi-1187207259,07/Oct/2023,04:29:20
Terrenos,,R$ 169.000,,Indaial,SC,470m²,Rodrigo,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-470mts-em-indaial-5-minutos-do-centro-1227721171,07/Oct/2023,04:29:20
Venda - apartamento padrão,2,R$ 80,,Indaial,SC,69m²,Nil,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-1228725966,07/Oct/2023,04:29:20
Venda - apartamento padrão,2,R$ 320.000,,Indaial,SC,73m²,Schork Imoveis Ltda,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-73-m-por-r-320-000-00-nacoes-indaial-sc-1132860902,07/Oct/2023,04:29:21
Terrenos,,R$ 560.000,,Indaial,SC,484m²,JDL Imóveis,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-484-m-por-r-560-000-00-estados-indaial-sc-1046684237,07/Oct/2023,04:29:21
Terrenos,,R$ 250.000,,Indaial,SC,420m²,Terrena Imóveis,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-420-m-estados-indaial-sc-995832913,07/Oct/2023,04:29:21
Terrenos,,R$ 181.283,,Indaial,SC,360m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-360-m-por-r-181-283-30-tapajos-indaial-sc-1151470430,07/Oct/2023,04:29:21
Venda - apartamento padrão,2,R$ 450.000,,Indaial,SC,68m²,Schork Imoveis Ltda,04/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-68-m-por-r-450-000-00-tapajos-indaial-sc-1205918048,07/Oct/2023,04:29:21
Terrenos,,R$ 3.600.000,,Indaial,SC,8500m²,PQUINZE Negócios Imobiliários,30/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-encano-indaial-sc-1228178001,07/Oct/2023,04:29:21
Venda - apartamento padrão,3,R$ 565.000,,Indaial,SC,112m²,Schork Imoveis Ltda,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-112-m-por-r-565-000-00-estados-indaial-sc-1076968233,07/Oct/2023,04:29:21
Venda - apartamento padrão,3,R$ 330.000,,Indaial,SC,88m²,Schork Imoveis Ltda,07/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-330-000-rio-morto-indaial-sc-edi-1169880433,07/Oct/2023,04:29:21
Terrenos,,R$ 1.230.000,,Indaial,SC,11557m²,ICAU IMÓVEIS,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-e-comercial-encano-alto-indaial-992509591,07/Oct/2023,04:29:22
Venda - casa em rua pública,3,R$ 695.000,,Indaial,SC,485m²,ALAMEDA IMÓVEIS,08/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-485-m-por-r-695-000-00-tapajos-indaial-sc-1170267127,07/Oct/2023,04:29:22
