tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Mariana,MG,240m²,GMG Imóveis,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-morada-do-sol-1084479875,05/Oct/2023,07:02:06
Terrenos,,R$ 297.370,Morro Santana Gogô,Mariana,MG,1989m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-bandeirantes-mariana-centro-bandeirantes-mg-1236796052,05/Oct/2023,07:02:06
Terrenos,,R$ 230.000,,Mariana,MG,40000m²,Karla Ribeiro,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-terreno-de-aproximadamente-4-hectares-1236009258,05/Oct/2023,07:02:06
Terrenos,,R$ 300.000,Vila Maquiné,Mariana,MG,,GMG Imóveis,20/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-monsenhor-horta-1187727799,05/Oct/2023,07:02:06
Terrenos,,R$ 65.000,,Mariana,MG,420m²,Raquel Araujo,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-um-lote-em-cachoeira-do-brumado-distrito-de-mariana-em-minas-gerais-1219952271,05/Oct/2023,07:02:06
Terrenos,,R$ 265.000,Nossa Senhora Aparecida,Mariana,MG,320m²,I_S,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-bairro-nossa-senhora-aparecida-mariana-mg-1218398064,05/Oct/2023,07:02:06
Terrenos,,R$ 250.000,Vila do Carmo,Mariana,MG,344m²,kniasil,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lindo-terreno-1239427073,05/Oct/2023,07:02:06
Terrenos,,R$ 280.000,Morro Santana Gogô,Mariana,MG,,GMG Imóveis,20/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-bandeirantes-1187728316,05/Oct/2023,07:02:06
Terrenos,,R$ 200.000,Morro Santana Gogô,Mariana,MG,485m²,GMG Imóveis,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-bandeirantes-1228875365,05/Oct/2023,07:02:07
Terrenos,,R$ 650.000,São Pedro,Mariana,MG,440m²,GMG Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-dom-oscar-1084479643,05/Oct/2023,07:02:07
Venda - casa em rua pública,3,R$ 150.000,,Mariana,MG,,Evandro Gois,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1230641238,05/Oct/2023,07:02:07
Terrenos,,R$ 8.000,,Mariana,MG,160m²,pedro,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1233775986,05/Oct/2023,07:02:07
Terrenos,,R$ 110.000,Liberdade,Mariana,MG,308m²,GMG Imóveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-liberdade-1084479836,05/Oct/2023,07:02:07
Terrenos,,R$ 110.000,,Mariana,MG,308m²,GMG Imóveis,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-liberdade-1084480949,05/Oct/2023,07:02:07
Terrenos,,R$ 200.000,Passagem de Mariana,Mariana,MG,500m²,GMG Imóveis,26/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-passagem-de-mariana-1148153598,05/Oct/2023,07:02:07
Venda - apartamento padrão,2,R$ 350.000,,Mariana,MG,55m²,BONANZA IMOVEIS,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-apartamento-padrao-cabanas-1216028920,05/Oct/2023,07:02:07
Venda - casa em rua pública,3,R$ 350.000,,Mariana,MG,300m²,BONANZA IMOVEIS,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-vale-verde-1231161991,05/Oct/2023,07:02:07
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Mariana,MG,400m²,BONANZA IMOVEIS,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-passagem-de-mariana-1228484684,05/Oct/2023,07:02:07
Terrenos,,R$ 0,,Mariana,MG,308m²,Ronaldo,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-liberdade-1193949622,05/Oct/2023,07:02:07
Terrenos,,R$ 125.000,,Mariana,MG,868m²,GMG Imóveis,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-padre-viegas-1084480040,05/Oct/2023,07:02:07
Venda - casa em rua pública,3,R$ 650.000,Santa Rita de Cássia,Mariana,MG,301m²,GMG Imóveis,26/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-santa-rita-de-cassia-1190229798,05/Oct/2023,07:02:07
Terrenos,,R$ 302.000,Barro Branco,Mariana,MG,17000m²,Elaine,15/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-terreno-perfeito-para-area-de-lazer-1222627079,05/Oct/2023,07:02:07
Terrenos,,R$ 1.600.000,,Mariana,MG,160000m²,BONANZA IMOVEIS,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-bandeirantes-1228484094,05/Oct/2023,07:02:07
Terrenos,,R$ 250.000,,Mariana,MG,360m²,GMG Imóveis,27/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/mariana-terreno-padrao-nossa-sra-aparecida-1084481296,05/Oct/2023,07:02:07
Venda - casa em rua pública,2,R$ 980.000,Centro,Mariana,MG,126m²,Debora Merces,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-no-centro-de-mariana-1224758069,05/Oct/2023,07:02:07
Venda - casa em rua pública,3,R$ 450.000,Rosário,Mariana,MG,,nicycp,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-loteamento-samitri-perto-da-arte-do-saber-1233165055,05/Oct/2023,07:02:07
Venda - casa em rua pública,4,R$ 330.000,Cachoeira do Brumado,Mariana,MG,1000m²,Aleksander F.,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-chacara-1189059509,05/Oct/2023,07:02:07
Venda - casa em rua pública,1,R$ 100.000,,Mariana,MG,60m²,Loirin,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-mariana-mg-1222063492,05/Oct/2023,07:02:07
Venda - casa em condominio fechado,5 ou mais,R$ 5.900.000,,Mariana,MG,707m²,Luxor Gestão Imobiliária,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-venda-e-locacao-condominio-vila-del-rey-1151147001,05/Oct/2023,07:02:07
Venda - casa em rua pública,3,R$ 850.000,,Mariana,MG,500m²,Cabral imoveis,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-e-locacao-de-imoveis-1220446883,05/Oct/2023,07:02:07
Venda - casa em rua pública,4,R$ 300.000,,Mariana,MG,600m²,Cris,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-em-monsenhor-horta-distrito-de-mariana-mg-1230714195,05/Oct/2023,07:02:07
Venda - casa em rua pública,3,R$ 900.000,Bandeirantes,Mariana,MG,315m²,jandersonfaustino,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-bandeirantes-mariana-mg-1234219529,05/Oct/2023,07:02:07
Venda - casa em rua pública,3,R$ 850.000,São Gonçalo,Mariana,MG,480m²,GMG Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-sao-goncalo-1146939010,05/Oct/2023,07:02:08
Venda - casa em rua pública,4,R$ 1.600.000,Vila Maquiné,Mariana,MG,233m²,GMG Imóveis,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-vila-maquine-1139069351,05/Oct/2023,07:02:08
Venda - casa em rua pública,2,R$ 385.000,,Mariana,MG,184m²,GMG Imóveis,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-rosario-1084482997,05/Oct/2023,07:02:08
Venda - casa em rua pública,3,R$ 1.600.000,Santana,Mariana,MG,260m²,GMG Imóveis,03/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-centro-1150824963,05/Oct/2023,07:02:08
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Mariana,MG,310m²,BONANZA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-rosario-1161970976,05/Oct/2023,07:02:08
Venda - casa em rua pública,2,R$ 200.000,Santa Rita de Cássia,Mariana,MG,230m²,GMG Imóveis,24/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-santa-rita-1134891859,05/Oct/2023,07:02:08
Venda - casa em rua pública,3,R$ 800.000,Centro,Mariana,MG,391m²,GMG Imóveis,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-centro-1137579280,05/Oct/2023,07:02:08
Venda - casa em rua pública,4,R$ 1.650.000,Centro,Mariana,MG,1037m²,GMG Imóveis,30/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-preto-casa-padrao-rosario-1151290326,05/Oct/2023,07:02:08
Venda - casa em rua pública,3,R$ 300.000,,Mariana,MG,200m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-novo-horizonte-1154749952,05/Oct/2023,07:02:08
Venda - casa em rua pública,2,R$ 650.000,Rosário,Mariana,MG,320m²,GMG Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mariana-casa-padrao-alto-do-rosario-1136369505,05/Oct/2023,07:02:08
