tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Garuva,SC,,Alef S.,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1238810030,07/Oct/2023,02:56:35
Terrenos,,R$ 150.000,,Garuva,SC,300m²,Lennertz Garuva,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-garuva-sc-1230569184,07/Oct/2023,02:56:35
Terrenos,,R$ 130.000,,Garuva,SC,600m²,Yurimac,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-garuva-no-bairro-palmital-600-m-1225862976,07/Oct/2023,02:56:35
Terrenos,,R$ 6.500.000,,Garuva,SC,1330m²,Imobiliária Imoville,12/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-com-0-quartos-para-venda-1330-m-1233050245,07/Oct/2023,02:56:35
Terrenos,,R$ 108.000,,Garuva,SC,1500m²,Junior,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1238161280,07/Oct/2023,02:56:35
Terrenos,,R$ 500.000,,Garuva,SC,1000m²,Cleyton B.,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/3-terreno-a-venda-1231392334,07/Oct/2023,02:56:35
Terrenos,,null,,Garuva,SC,300m²,antonio,04/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-garuva-1229881141,07/Oct/2023,02:56:35
Terrenos,,R$ 450.000,,Garuva,SC,2723m²,Vènte - Imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-e-limpo-no-urubuquara-garuva-sc-2723m-1238911796,07/Oct/2023,02:56:35
Terrenos,,R$ 320.000,,Garuva,SC,10m²,Everton Assis Sabadini,07/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda--garuva-sc-valor-a-partir-de-320mil-e-tamanho-a-partir-de-1-000-1231368311,07/Oct/2023,02:56:35
Terrenos,,R$ 65.000,,Garuva,SC,600m²,Marli F.,03/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-ou-troca-1229818191,07/Oct/2023,02:56:35
Terrenos,,R$ 80.000,,Garuva,SC,975m²,Cordeiro,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1238772188,07/Oct/2023,02:56:36
Terrenos,,R$ 120.000,,Garuva,SC,,Terras Prosperas Imóveis Rurais,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-garuva-sc-1226073819,07/Oct/2023,02:56:36
Terrenos,,R$ 130.000,,Garuva,SC,1500m²,Nikolas Rossetti,28/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-3-lotes-30x50m-garuva-sc-1227303891,07/Oct/2023,02:56:36
Terrenos,,R$ 40.000,,Garuva,SC,376m²,Adriana Alex,20/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-terreno-1224264449,07/Oct/2023,02:56:36
Terrenos,,R$ 1.990.000,,Garuva,SC,446100m²,Novaes Imóveis Ltda,24/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-446100-m-por-r-1-990-000-00-barrancos-garuva-sc-1225876003,07/Oct/2023,02:56:36
Terrenos,,R$ 8.000,,Garuva,SC,360m²,Imobiliaria Zattar Ltda,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-garuva-921649931,07/Oct/2023,02:56:36
Terrenos,,R$ 65.000,,Garuva,SC,,moniquefurtado22,04/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-garuva-sc-bairro-palmital-1229888463,07/Oct/2023,02:56:36
