tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.023,Marianga,Itabaiana,SE,140m²,Concept Imobi,08/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-86472-1241610392,08/Oct/2023,19:11:24
Terrenos,,R$ 22.151,Área Rural de Itabaiana,Itabaiana,SE,350m²,Concept Imobi,06/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-taboca-76380-1240797349,08/Oct/2023,19:11:24
Terrenos,,R$ 160.013,Marianga,Itabaiana,SE,140m²,Concept Imobi,04/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-86472-1240205640,08/Oct/2023,19:11:24
Terrenos,,R$ 370.117,Marianga,Itabaiana,SE,203m²,Concept Imobi,07/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-76869-1241257379,08/Oct/2023,19:11:24
Terrenos,,R$ 160.179,Marianga,Itabaiana,SE,140m²,Concept Imobi,07/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-86472-1241254198,08/Oct/2023,19:11:24
Terrenos,,R$ 370.049,Marianga,Itabaiana,SE,203m²,Concept Imobi,08/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-76869-1241609457,08/Oct/2023,19:11:24
Terrenos,,R$ 285.136,Mamede Paes Mendonça,Itabaiana,SE,6270m²,Robson F. Silva,07/10/2023,https://se.olx.com.br/sergipe/terrenos/chacara-em-itabaiana-1241162557,08/Oct/2023,19:11:24
Terrenos,,R$ 160.048,Marianga,Itabaiana,SE,140m²,Concept Imobi,08/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-86472-1241502085,08/Oct/2023,19:11:24
Terrenos,,R$ 160.044,Marianga,Itabaiana,SE,140m²,Concept Imobi,06/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-86472-1241049827,08/Oct/2023,19:11:24
Terrenos,,R$ 160.050,Marianga,Itabaiana,SE,140m²,Concept Imobi,05/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-itabaiana-86472-1240570166,08/Oct/2023,19:11:24
Terrenos,,R$ 22.167,Área Rural de Itabaiana,Itabaiana,SE,350m²,Concept Imobi,08/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-taboca-76380-1241611184,08/Oct/2023,19:11:25
Terrenos,,null,,Itabaiana,SE,,Júlio cesar,03/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-lote-chao-de-casa-no-loteamento-santa-monica-2-1240118692,08/Oct/2023,19:11:25
